InstrumentID,FromDate,Open,High,Low,Close
18,2020-03-03T10:59:00Z,1599.43,1599.47,1599.22,1599.43
18,2020-03-03T10:58:00Z,1599.36,1599.37,1599.07,1599.12
18,2020-03-03T10:57:00Z,1598.88,1599.28,1598.88,1599.27
18,2020-03-03T10:56:00Z,1599.14,1599.23,1598.75,1598.95
18,2020-03-03T10:55:00Z,1598.73,1599.05,1598.53,1599.05
18,2020-03-03T10:54:00Z,1598.52,1598.62,1598.44,1598.45
18,2020-03-03T10:53:00Z,1598.55,1598.6,1598.26,1598.34
18,2020-03-03T10:52:00Z,1598.46,1598.64,1598.43,1598.53
18,2020-03-03T10:51:00Z,1598.68,1598.68,1598.29,1598.47
18,2020-03-03T10:50:00Z,1598.65,1599.04,1598.47,1599.04
18,2020-03-03T10:49:00Z,1598.73,1598.76,1598.44,1598.63
18,2020-03-03T10:48:00Z,1598.84,1598.84,1598.65,1598.71
18,2020-03-03T10:47:00Z,1599.14,1599.23,1598.78,1598.85
18,2020-03-03T10:46:00Z,1598.9,1599.07,1598.83,1599.07
18,2020-03-03T10:45:00Z,1599.03,1599.31,1598.84,1598.84
18,2020-03-03T10:44:00Z,1599.29,1599.47,1598.97,1599.05
18,2020-03-03T10:43:00Z,1599.13,1599.47,1598.91,1599.25
18,2020-03-03T10:42:00Z,1598.74,1599.21,1598.65,1599.2
18,2020-03-03T10:41:00Z,1598.6,1599.05,1598.57,1598.94
18,2020-03-03T10:40:00Z,1598.64,1598.69,1598.45,1598.62
18,2020-03-03T10:39:00Z,1598.76,1599.0,1598.43,1598.48
18,2020-03-03T10:38:00Z,1598.89,1598.89,1598.46,1598.76
18,2020-03-03T10:37:00Z,1598.82,1598.84,1598.55,1598.84
18,2020-03-03T10:36:00Z,1598.92,1598.92,1598.39,1598.82
18,2020-03-03T10:35:00Z,1598.84,1598.93,1598.64,1598.72
18,2020-03-03T10:34:00Z,1598.54,1599.12,1598.45,1598.84
18,2020-03-03T10:33:00Z,1598.63,1598.63,1598.06,1598.56
18,2020-03-03T10:32:00Z,1598.49,1599.06,1598.16,1598.63
18,2020-03-03T10:31:00Z,1597.69,1598.37,1597.46,1598.33
18,2020-03-03T10:30:00Z,1597.02,1598.14,1596.79,1597.68
18,2020-03-03T10:29:00Z,1596.81,1597.04,1596.78,1597.02
18,2020-03-03T10:28:00Z,1597.03,1597.03,1596.74,1596.9
18,2020-03-03T10:27:00Z,1597.48,1597.48,1596.9,1596.95
18,2020-03-03T10:26:00Z,1597.18,1597.3,1597.14,1597.28
18,2020-03-03T10:25:00Z,1597.46,1597.48,1596.96,1596.96
18,2020-03-03T10:24:00Z,1597.64,1597.64,1597.28,1597.48
18,2020-03-03T10:23:00Z,1598.09,1598.09,1597.7,1597.7
18,2020-03-03T10:22:00Z,1598.29,1598.29,1597.87,1598.13
18,2020-03-03T10:21:00Z,1598.24,1598.58,1598.22,1598.49
18,2020-03-03T10:20:00Z,1597.59,1598.0,1597.58,1597.99
18,2020-03-03T10:19:00Z,1597.67,1597.75,1597.57,1597.59
18,2020-03-03T10:18:00Z,1598.07,1598.07,1597.58,1597.66
18,2020-03-03T10:17:00Z,1598.44,1598.95,1598.16,1598.19
18,2020-03-03T10:16:00Z,1597.85,1598.49,1597.84,1598.46
18,2020-03-03T10:15:00Z,1597.79,1597.88,1597.52,1597.86
18,2020-03-03T10:14:00Z,1597.52,1597.93,1597.42,1597.8
18,2020-03-03T10:13:00Z,1597.46,1597.59,1597.44,1597.56
18,2020-03-03T10:12:00Z,1597.7,1597.72,1597.32,1597.46
18,2020-03-03T10:11:00Z,1597.49,1597.7,1597.37,1597.6
18,2020-03-03T10:10:00Z,1597.58,1597.77,1597.04,1597.09
18,2020-03-03T10:09:00Z,1597.45,1597.61,1597.28,1597.56
18,2020-03-03T10:08:00Z,1597.1,1597.45,1597.07,1597.41
18,2020-03-03T10:07:00Z,1597.07,1597.28,1596.88,1597.09
18,2020-03-03T10:06:00Z,1596.95,1597.2,1596.88,1597.08
18,2020-03-03T10:05:00Z,1596.56,1596.85,1596.33,1596.79
18,2020-03-03T10:04:00Z,1596.78,1596.91,1596.58,1596.62
18,2020-03-03T10:03:00Z,1597.13,1597.13,1596.68,1596.97
18,2020-03-03T10:02:00Z,1597.44,1597.61,1597.09,1597.13
18,2020-03-03T10:01:00Z,1597.4,1597.69,1597.33,1597.43
18,2020-03-03T10:00:00Z,1596.95,1597.72,1596.93,1597.42
18,2020-03-03T09:59:00Z,1596.35,1596.8,1596.29,1596.74
18,2020-03-03T09:58:00Z,1596.14,1596.35,1596.1,1596.35
18,2020-03-03T09:57:00Z,1596.15,1596.18,1595.88,1596.13
18,2020-03-03T09:56:00Z,1595.6,1596.18,1595.52,1596.13
18,2020-03-03T09:55:00Z,1595.76,1595.76,1595.5,1595.67
18,2020-03-03T09:54:00Z,1595.66,1596.16,1595.66,1596.16
18,2020-03-03T09:53:00Z,1595.61,1595.69,1595.49,1595.66
18,2020-03-03T09:52:00Z,1594.69,1595.42,1594.69,1595.39
18,2020-03-03T09:51:00Z,1595.36,1595.36,1594.7,1594.7
18,2020-03-03T09:50:00Z,1595.5,1595.7,1595.37,1595.37
18,2020-03-03T09:49:00Z,1595.8,1595.82,1595.53,1595.59
18,2020-03-03T09:48:00Z,1595.7,1595.9,1595.59,1595.77
18,2020-03-03T09:47:00Z,1595.69,1595.72,1595.39,1595.59
18,2020-03-03T09:46:00Z,1596.18,1596.18,1595.75,1595.89
18,2020-03-03T09:45:00Z,1595.9,1596.21,1595.9,1596.13
18,2020-03-03T09:44:00Z,1596.11,1596.52,1596.02,1596.02
18,2020-03-03T09:43:00Z,1595.4,1596.2,1595.38,1595.95
18,2020-03-03T09:42:00Z,1595.61,1595.61,1595.11,1595.2
18,2020-03-03T09:41:00Z,1595.79,1595.8,1595.34,1595.51
18,2020-03-03T09:40:00Z,1595.69,1595.97,1595.69,1595.89
18,2020-03-03T09:39:00Z,1595.81,1596.21,1595.7,1595.91
18,2020-03-03T09:38:00Z,1595.39,1595.84,1595.39,1595.82
18,2020-03-03T09:37:00Z,1595.55,1595.6,1595.18,1595.39
18,2020-03-03T09:36:00Z,1595.17,1595.52,1595.13,1595.38
18,2020-03-03T09:35:00Z,1594.77,1595.25,1594.69,1595.25
18,2020-03-03T09:34:00Z,1594.75,1594.98,1594.42,1594.98
18,2020-03-03T09:33:00Z,1595.01,1595.19,1594.91,1594.91
18,2020-03-03T09:32:00Z,1595.65,1595.91,1594.99,1595.02
18,2020-03-03T09:31:00Z,1595.26,1595.79,1595.13,1595.65
18,2020-03-03T09:30:00Z,1594.92,1595.35,1594.84,1595.33
18,2020-03-03T09:29:00Z,1594.9,1595.11,1594.88,1594.98
18,2020-03-03T09:28:00Z,1595.37,1595.37,1594.83,1594.83
18,2020-03-03T09:27:00Z,1596.0,1596.0,1595.31,1595.34
18,2020-03-03T09:26:00Z,1595.96,1596.0,1595.89,1596.0
18,2020-03-03T09:25:00Z,1595.91,1596.0,1595.76,1595.99
18,2020-03-03T09:24:00Z,1595.72,1595.98,1595.72,1595.94
18,2020-03-03T09:23:00Z,1594.99,1596.01,1594.99,1595.7
18,2020-03-03T09:22:00Z,1594.8,1595.0,1594.78,1594.98
18,2020-03-03T09:21:00Z,1594.85,1595.24,1594.77,1594.77
18,2020-03-03T09:20:00Z,1595.09,1595.36,1594.79,1594.9
18,2020-03-03T09:19:00Z,1595.78,1595.78,1595.09,1595.09
18,2020-03-03T09:18:00Z,1595.63,1595.69,1595.42,1595.69
18,2020-03-03T09:17:00Z,1595.87,1595.87,1595.57,1595.61
18,2020-03-03T09:16:00Z,1595.61,1595.88,1595.43,1595.88
18,2020-03-03T09:15:00Z,1595.88,1596.06,1595.56,1595.56
18,2020-03-03T09:14:00Z,1595.48,1595.91,1595.18,1595.67
18,2020-03-03T09:13:00Z,1595.42,1595.76,1595.21,1595.71
18,2020-03-03T09:12:00Z,1595.83,1596.02,1595.29,1595.42
18,2020-03-03T09:11:00Z,1596.18,1596.18,1595.78,1595.83
18,2020-03-03T09:10:00Z,1596.01,1596.18,1595.88,1596.01
18,2020-03-03T09:09:00Z,1596.75,1596.77,1595.79,1595.79
18,2020-03-03T09:08:00Z,1596.39,1596.95,1596.36,1596.78
18,2020-03-03T09:07:00Z,1596.7,1596.8,1596.59,1596.59
18,2020-03-03T09:06:00Z,1596.46,1596.71,1596.38,1596.46
18,2020-03-03T09:05:00Z,1596.73,1596.73,1596.17,1596.44
18,2020-03-03T09:04:00Z,1596.58,1596.83,1596.58,1596.73
18,2020-03-03T09:03:00Z,1596.91,1596.91,1596.5,1596.71
18,2020-03-03T09:02:00Z,1596.5,1597.01,1596.44,1596.91
18,2020-03-03T09:01:00Z,1596.43,1596.59,1596.12,1596.41
18,2020-03-03T09:00:00Z,1595.74,1596.28,1595.7,1596.26
18,2020-03-03T08:59:00Z,1595.86,1595.86,1595.29,1595.8
18,2020-03-03T08:58:00Z,1596.55,1596.57,1595.59,1595.67
18,2020-03-03T08:57:00Z,1596.31,1596.72,1596.3,1596.52
18,2020-03-03T08:56:00Z,1596.91,1596.91,1596.1,1596.32
18,2020-03-03T08:55:00Z,1597.0,1597.01,1596.67,1596.89
18,2020-03-03T08:54:00Z,1597.17,1597.25,1597.03,1597.13
18,2020-03-03T08:53:00Z,1596.84,1597.25,1596.84,1597.18
18,2020-03-03T08:52:00Z,1596.36,1596.83,1596.32,1596.83
18,2020-03-03T08:51:00Z,1596.33,1596.74,1596.24,1596.37
18,2020-03-03T08:50:00Z,1596.05,1596.58,1596.01,1596.28
18,2020-03-03T08:49:00Z,1595.65,1596.38,1595.5,1596.08
18,2020-03-03T08:48:00Z,1595.39,1595.8,1595.17,1595.73
18,2020-03-03T08:47:00Z,1595.87,1595.92,1595.42,1595.42
18,2020-03-03T08:46:00Z,1596.01,1596.41,1596.0,1596.05
18,2020-03-03T08:45:00Z,1595.6,1595.79,1595.52,1595.77
18,2020-03-03T08:44:00Z,1595.31,1595.72,1595.19,1595.61
18,2020-03-03T08:43:00Z,1595.33,1595.75,1595.25,1595.31
18,2020-03-03T08:42:00Z,1595.68,1595.78,1595.3,1595.34
18,2020-03-03T08:41:00Z,1595.59,1595.71,1595.44,1595.61
18,2020-03-03T08:40:00Z,1595.42,1595.62,1594.96,1595.57
18,2020-03-03T08:39:00Z,1595.53,1595.54,1595.24,1595.25
18,2020-03-03T08:38:00Z,1595.42,1595.67,1595.41,1595.53
18,2020-03-03T08:37:00Z,1595.21,1595.63,1595.08,1595.42
18,2020-03-03T08:36:00Z,1595.49,1595.61,1595.12,1595.2
18,2020-03-03T08:35:00Z,1594.24,1596.13,1594.24,1595.67
18,2020-03-03T08:34:00Z,1594.68,1594.68,1594.21,1594.26
18,2020-03-03T08:33:00Z,1594.9,1594.96,1594.65,1594.69
18,2020-03-03T08:32:00Z,1595.18,1595.72,1594.94,1595.22
18,2020-03-03T08:31:00Z,1595.38,1595.4,1595.04,1595.1
18,2020-03-03T08:30:00Z,1596.12,1596.23,1595.5,1595.5
18,2020-03-03T08:29:00Z,1596.26,1596.28,1596.09,1596.12
18,2020-03-03T08:28:00Z,1596.0,1596.09,1595.88,1596.09
18,2020-03-03T08:27:00Z,1595.52,1595.67,1595.24,1595.62
18,2020-03-03T08:26:00Z,1595.02,1595.48,1595.0,1595.48
18,2020-03-03T08:25:00Z,1595.61,1595.63,1594.98,1595.01
18,2020-03-03T08:24:00Z,1596.12,1596.21,1595.98,1595.98
18,2020-03-03T08:23:00Z,1596.19,1596.39,1596.0,1596.07
18,2020-03-03T08:22:00Z,1595.08,1596.27,1595.04,1596.12
18,2020-03-03T08:21:00Z,1594.59,1595.09,1594.27,1595.07
18,2020-03-03T08:20:00Z,1594.57,1595.0,1594.44,1594.59
18,2020-03-03T08:19:00Z,1594.57,1594.75,1594.45,1594.59
18,2020-03-03T08:18:00Z,1594.63,1595.02,1594.56,1594.57
18,2020-03-03T08:17:00Z,1596.12,1596.12,1594.69,1594.69
18,2020-03-03T08:16:00Z,1596.12,1596.46,1595.68,1596.12
18,2020-03-03T08:15:00Z,1596.03,1596.69,1596.01,1596.22
18,2020-03-03T08:14:00Z,1596.08,1596.22,1596.0,1596.02
18,2020-03-03T08:13:00Z,1596.09,1596.09,1595.83,1595.85
18,2020-03-03T08:12:00Z,1596.07,1596.08,1595.6,1595.89
18,2020-03-03T08:11:00Z,1595.85,1596.16,1595.7,1596.01
18,2020-03-03T08:10:00Z,1596.5,1596.83,1596.0,1596.17
18,2020-03-03T08:09:00Z,1596.55,1596.81,1596.37,1596.72
18,2020-03-03T08:08:00Z,1596.49,1597.19,1596.41,1596.55
18,2020-03-03T08:07:00Z,1596.48,1596.74,1596.12,1596.4
18,2020-03-03T08:06:00Z,1596.29,1596.53,1596.08,1596.5
18,2020-03-03T08:05:00Z,1595.44,1596.51,1595.44,1596.06
18,2020-03-03T08:04:00Z,1595.34,1595.62,1595.33,1595.44
18,2020-03-03T08:03:00Z,1594.65,1595.09,1594.58,1595.09
18,2020-03-03T08:02:00Z,1594.33,1594.63,1593.79,1594.58
18,2020-03-03T08:01:00Z,1594.86,1594.86,1594.22,1594.32
18,2020-03-03T08:00:00Z,1594.71,1595.44,1594.71,1594.86
18,2020-03-03T07:59:00Z,1596.12,1596.12,1594.71,1594.71
18,2020-03-03T07:58:00Z,1596.82,1596.82,1596.04,1596.12
18,2020-03-03T07:57:00Z,1596.39,1596.71,1596.24,1596.47
18,2020-03-03T07:56:00Z,1597.12,1597.13,1596.54,1596.7
18,2020-03-03T07:55:00Z,1597.03,1597.22,1597.03,1597.07
18,2020-03-03T07:54:00Z,1597.11,1597.2,1596.93,1597.1
18,2020-03-03T07:53:00Z,1596.74,1597.22,1596.73,1597.11
18,2020-03-03T07:52:00Z,1596.41,1596.82,1596.39,1596.75
18,2020-03-03T07:51:00Z,1596.76,1596.86,1596.11,1596.14
18,2020-03-03T07:50:00Z,1596.73,1597.02,1596.64,1596.76
18,2020-03-03T07:49:00Z,1596.62,1596.95,1596.61,1596.76
18,2020-03-03T07:48:00Z,1597.24,1597.4,1596.72,1596.72
18,2020-03-03T07:47:00Z,1597.54,1597.54,1597.06,1597.25
18,2020-03-03T07:46:00Z,1597.44,1597.72,1597.14,1597.43
18,2020-03-03T07:45:00Z,1597.43,1597.55,1597.09,1597.47
18,2020-03-03T07:44:00Z,1596.92,1597.45,1596.72,1597.42
18,2020-03-03T07:43:00Z,1597.26,1597.31,1596.77,1597.1
18,2020-03-03T07:42:00Z,1597.03,1597.65,1597.03,1597.26
18,2020-03-03T07:41:00Z,1596.97,1597.15,1596.73,1597.06
18,2020-03-03T07:40:00Z,1597.64,1597.65,1596.97,1596.99
18,2020-03-03T07:39:00Z,1596.97,1597.83,1596.97,1597.65
18,2020-03-03T07:38:00Z,1597.36,1597.36,1596.55,1597.18
18,2020-03-03T07:37:00Z,1597.52,1598.13,1597.09,1597.43
18,2020-03-03T07:36:00Z,1596.83,1597.33,1596.44,1597.3
18,2020-03-03T07:35:00Z,1596.41,1597.29,1595.89,1596.59
18,2020-03-03T07:34:00Z,1595.77,1596.53,1595.77,1596.44
18,2020-03-03T07:33:00Z,1595.11,1595.78,1595.11,1595.78
18,2020-03-03T07:32:00Z,1594.74,1595.31,1594.55,1595.09
18,2020-03-03T07:31:00Z,1595.06,1595.14,1594.66,1594.75
18,2020-03-03T07:30:00Z,1595.67,1595.67,1595.06,1595.07
18,2020-03-03T07:29:00Z,1595.77,1596.01,1595.67,1595.67
18,2020-03-03T07:28:00Z,1595.84,1596.0,1595.47,1595.8
18,2020-03-03T07:27:00Z,1596.04,1596.11,1595.53,1595.76
18,2020-03-03T07:26:00Z,1596.57,1596.72,1595.98,1596.0
18,2020-03-03T07:25:00Z,1596.96,1597.17,1596.56,1596.57
18,2020-03-03T07:24:00Z,1597.02,1597.03,1596.62,1596.77
18,2020-03-03T07:23:00Z,1597.17,1597.17,1596.91,1597.07
18,2020-03-03T07:22:00Z,1597.51,1597.61,1596.96,1597.22
18,2020-03-03T07:21:00Z,1596.49,1597.48,1596.49,1597.42
18,2020-03-03T07:20:00Z,1596.24,1596.52,1596.11,1596.44
18,2020-03-03T07:19:00Z,1596.42,1596.69,1596.22,1596.22
18,2020-03-03T07:18:00Z,1597.02,1597.1,1596.51,1596.56
18,2020-03-03T07:17:00Z,1596.83,1597.08,1596.65,1597.02
18,2020-03-03T07:16:00Z,1596.93,1597.03,1596.52,1596.87
18,2020-03-03T07:15:00Z,1596.22,1597.46,1596.22,1596.82
18,2020-03-03T07:14:00Z,1595.52,1596.32,1595.52,1596.01
18,2020-03-03T07:13:00Z,1595.99,1595.99,1595.24,1595.45
18,2020-03-03T07:12:00Z,1596.13,1596.22,1595.63,1596.1
18,2020-03-03T07:11:00Z,1596.37,1596.44,1595.68,1596.13
18,2020-03-03T07:10:00Z,1596.55,1596.64,1596.14,1596.54
18,2020-03-03T07:09:00Z,1596.76,1596.85,1596.18,1596.59
18,2020-03-03T07:08:00Z,1596.82,1596.86,1596.46,1596.75
18,2020-03-03T07:07:00Z,1595.16,1596.9,1595.16,1596.76
18,2020-03-03T07:06:00Z,1594.22,1595.36,1594.16,1595.17
18,2020-03-03T07:05:00Z,1593.27,1594.29,1593.27,1594.25
18,2020-03-03T07:04:00Z,1593.87,1593.93,1593.27,1593.27
18,2020-03-03T07:03:00Z,1594.05,1594.05,1593.73,1593.88
18,2020-03-03T07:02:00Z,1594.71,1594.71,1594.31,1594.31
18,2020-03-03T07:01:00Z,1595.5,1595.5,1594.57,1594.73
18,2020-03-03T07:00:00Z,1595.2,1595.91,1595.2,1595.53
18,2020-03-03T06:59:00Z,1595.07,1595.23,1594.87,1595.22
18,2020-03-03T06:58:00Z,1595.07,1595.07,1594.74,1594.94
18,2020-03-03T06:57:00Z,1594.7,1595.26,1594.7,1595.08
18,2020-03-03T06:56:00Z,1594.64,1594.69,1594.45,1594.69
18,2020-03-03T06:55:00Z,1594.43,1594.72,1594.43,1594.65
18,2020-03-03T06:54:00Z,1594.13,1594.45,1593.9,1594.45
18,2020-03-03T06:53:00Z,1593.96,1594.13,1593.88,1594.13
18,2020-03-03T06:52:00Z,1594.49,1594.49,1594.01,1594.01
18,2020-03-03T06:51:00Z,1594.13,1594.52,1594.1,1594.48
18,2020-03-03T06:50:00Z,1594.46,1594.49,1594.12,1594.12
18,2020-03-03T06:49:00Z,1594.47,1594.59,1594.33,1594.42
18,2020-03-03T06:48:00Z,1593.92,1594.49,1593.92,1594.37
18,2020-03-03T06:47:00Z,1593.45,1593.92,1593.42,1593.92
18,2020-03-03T06:46:00Z,1593.5,1593.8,1593.37,1593.54
18,2020-03-03T06:45:00Z,1593.56,1593.95,1593.33,1593.5
18,2020-03-03T06:44:00Z,1594.81,1595.01,1593.56,1593.77
18,2020-03-03T06:43:00Z,1595.11,1595.11,1594.64,1594.82
18,2020-03-03T06:42:00Z,1595.1,1595.24,1594.77,1595.15
18,2020-03-03T06:41:00Z,1595.23,1595.56,1594.96,1595.06
18,2020-03-03T06:40:00Z,1595.33,1595.76,1595.04,1595.25
18,2020-03-03T06:39:00Z,1595.64,1595.72,1595.19,1595.33
18,2020-03-03T06:38:00Z,1596.04,1596.05,1595.29,1595.64
18,2020-03-03T06:37:00Z,1595.95,1596.06,1595.85,1596.03
18,2020-03-03T06:36:00Z,1596.2,1596.33,1595.59,1595.96
18,2020-03-03T06:35:00Z,1595.95,1596.46,1595.32,1596.2
18,2020-03-03T06:34:00Z,1596.34,1596.44,1595.88,1595.98
18,2020-03-03T06:33:00Z,1596.24,1596.45,1596.13,1596.34
18,2020-03-03T06:32:00Z,1595.98,1596.54,1595.93,1596.26
18,2020-03-03T06:31:00Z,1596.14,1596.51,1596.14,1596.18
18,2020-03-03T06:30:00Z,1595.22,1595.99,1595.22,1595.94
18,2020-03-03T06:29:00Z,1595.73,1595.73,1595.02,1595.22
18,2020-03-03T06:28:00Z,1596.34,1596.34,1595.59,1595.65
18,2020-03-03T06:27:00Z,1596.14,1596.48,1596.13,1596.35
18,2020-03-03T06:26:00Z,1596.24,1596.24,1595.77,1596.14
18,2020-03-03T06:25:00Z,1596.24,1596.4,1596.04,1596.25
18,2020-03-03T06:24:00Z,1595.92,1596.35,1595.75,1596.06
18,2020-03-03T06:23:00Z,1596.28,1596.59,1595.92,1596.16
18,2020-03-03T06:22:00Z,1596.52,1596.75,1596.28,1596.28
18,2020-03-03T06:21:00Z,1595.9,1596.58,1595.89,1596.48
18,2020-03-03T06:20:00Z,1596.2,1596.3,1595.71,1595.78
18,2020-03-03T06:19:00Z,1596.57,1596.67,1596.08,1596.27
18,2020-03-03T06:18:00Z,1595.56,1596.55,1595.56,1596.55
18,2020-03-03T06:17:00Z,1595.61,1595.66,1595.28,1595.56
18,2020-03-03T06:16:00Z,1595.21,1595.71,1595.03,1595.61
18,2020-03-03T06:15:00Z,1595.47,1595.81,1595.01,1595.4
18,2020-03-03T06:14:00Z,1594.83,1595.59,1594.51,1595.49
18,2020-03-03T06:13:00Z,1596.59,1596.59,1594.62,1594.73
18,2020-03-03T06:12:00Z,1597.76,1597.94,1596.84,1596.86
18,2020-03-03T06:11:00Z,1598.28,1598.28,1597.56,1597.74
18,2020-03-03T06:10:00Z,1597.69,1598.29,1597.54,1598.29
18,2020-03-03T06:09:00Z,1598.13,1598.22,1597.5,1597.69
18,2020-03-03T06:08:00Z,1598.14,1598.25,1598.03,1598.12
18,2020-03-03T06:07:00Z,1598.02,1598.23,1597.94,1598.18
18,2020-03-03T06:06:00Z,1598.33,1598.51,1597.98,1597.99
18,2020-03-03T06:05:00Z,1598.45,1598.61,1598.13,1598.13
18,2020-03-03T06:04:00Z,1598.84,1598.84,1598.42,1598.43
18,2020-03-03T06:03:00Z,1598.97,1599.01,1598.87,1598.89
18,2020-03-03T06:02:00Z,1599.4,1599.41,1599.02,1599.02
18,2020-03-03T06:01:00Z,1599.21,1599.52,1598.93,1599.4
18,2020-03-03T06:00:00Z,1599.03,1599.5,1599.0,1599.21
18,2020-03-03T05:59:00Z,1598.33,1598.72,1598.23,1598.63
18,2020-03-03T05:58:00Z,1598.19,1598.33,1598.06,1598.33
18,2020-03-03T05:57:00Z,1598.55,1598.55,1598.13,1598.2
18,2020-03-03T05:56:00Z,1598.75,1598.75,1598.53,1598.57
18,2020-03-03T05:55:00Z,1598.79,1598.82,1598.55,1598.55
18,2020-03-03T05:54:00Z,1598.44,1598.84,1598.44,1598.79
18,2020-03-03T05:53:00Z,1598.87,1598.9,1598.59,1598.73
18,2020-03-03T05:52:00Z,1598.75,1599.03,1598.57,1598.9
18,2020-03-03T05:51:00Z,1598.74,1598.94,1598.71,1598.74
18,2020-03-03T05:50:00Z,1598.82,1599.02,1598.74,1598.74
18,2020-03-03T05:49:00Z,1598.69,1599.03,1598.63,1598.82
18,2020-03-03T05:48:00Z,1599.54,1599.54,1598.69,1599.0
18,2020-03-03T05:47:00Z,1599.44,1599.59,1599.26,1599.54
18,2020-03-03T05:46:00Z,1599.16,1599.51,1599.16,1599.44
18,2020-03-03T05:45:00Z,1598.53,1598.63,1598.5,1598.6
18,2020-03-03T05:44:00Z,1598.73,1598.74,1598.52,1598.54
18,2020-03-03T05:43:00Z,1598.94,1598.99,1598.73,1598.73
18,2020-03-03T05:42:00Z,1598.75,1599.34,1598.74,1598.92
18,2020-03-03T05:41:00Z,1598.36,1598.8,1598.16,1598.8
18,2020-03-03T05:40:00Z,1598.33,1598.53,1598.23,1598.34
18,2020-03-03T05:39:00Z,1598.71,1598.74,1598.34,1598.51
18,2020-03-03T05:38:00Z,1597.92,1598.74,1597.75,1598.72
18,2020-03-03T05:37:00Z,1597.83,1598.14,1597.72,1597.92
18,2020-03-03T05:36:00Z,1597.69,1597.69,1597.15,1597.41
18,2020-03-03T05:35:00Z,1597.4,1597.99,1597.4,1597.83
18,2020-03-03T05:34:00Z,1597.86,1597.86,1597.31,1597.4
18,2020-03-03T05:33:00Z,1597.79,1598.3,1597.78,1597.83
18,2020-03-03T05:32:00Z,1598.31,1598.31,1597.72,1597.78
18,2020-03-03T05:31:00Z,1598.76,1599.76,1598.16,1598.31
18,2020-03-03T05:30:00Z,1598.55,1598.83,1598.08,1598.75
18,2020-03-03T05:29:00Z,1598.41,1598.65,1598.41,1598.64
18,2020-03-03T05:28:00Z,1599.1,1599.1,1598.4,1598.4
18,2020-03-03T05:27:00Z,1598.99,1599.32,1598.92,1599.1
18,2020-03-03T05:26:00Z,1598.71,1599.0,1598.71,1598.99
18,2020-03-03T05:25:00Z,1598.9,1599.0,1598.72,1598.72
18,2020-03-03T05:24:00Z,1598.79,1598.83,1598.67,1598.7
18,2020-03-03T05:23:00Z,1598.62,1598.81,1598.56,1598.7
18,2020-03-03T05:22:00Z,1598.88,1598.88,1598.63,1598.71
18,2020-03-03T05:21:00Z,1598.93,1598.94,1598.84,1598.86
18,2020-03-03T05:20:00Z,1598.96,1599.23,1598.82,1599.13
18,2020-03-03T05:19:00Z,1598.9,1599.12,1598.85,1598.99
18,2020-03-03T05:18:00Z,1598.91,1598.96,1598.89,1598.89
18,2020-03-03T05:17:00Z,1599.07,1599.18,1598.93,1598.93
18,2020-03-03T05:16:00Z,1598.89,1599.13,1598.89,1599.05
18,2020-03-03T05:15:00Z,1599.33,1599.36,1598.83,1598.9
18,2020-03-03T05:14:00Z,1599.24,1599.24,1599.12,1599.21
18,2020-03-03T05:13:00Z,1599.35,1599.49,1599.33,1599.49
18,2020-03-03T05:12:00Z,1599.59,1599.6,1599.32,1599.35
18,2020-03-03T05:11:00Z,1600.06,1600.06,1599.55,1599.79
18,2020-03-03T05:10:00Z,1600.01,1600.05,1599.86,1599.86
18,2020-03-03T05:09:00Z,1599.75,1600.04,1599.62,1600.0
18,2020-03-03T05:08:00Z,1599.72,1599.79,1599.6,1599.67
18,2020-03-03T05:07:00Z,1599.86,1599.89,1599.62,1599.76
18,2020-03-03T05:06:00Z,1600.1,1600.22,1599.93,1600.05
18,2020-03-03T05:05:00Z,1599.26,1599.94,1599.25,1599.87
18,2020-03-03T05:04:00Z,1599.01,1599.29,1599.01,1599.26
18,2020-03-03T05:03:00Z,1599.06,1599.06,1598.61,1598.96
18,2020-03-03T05:02:00Z,1599.53,1599.53,1598.96,1599.16
18,2020-03-03T05:01:00Z,1599.88,1599.88,1599.5,1599.56
18,2020-03-03T05:00:00Z,1600.2,1600.2,1599.87,1599.97
18,2020-03-03T04:59:00Z,1599.68,1600.21,1599.62,1600.21
18,2020-03-03T04:58:00Z,1599.62,1599.9,1599.49,1599.68
18,2020-03-03T04:57:00Z,1599.41,1599.73,1599.41,1599.71
18,2020-03-03T04:56:00Z,1599.11,1599.56,1599.11,1599.41
18,2020-03-03T04:55:00Z,1599.01,1599.19,1598.93,1599.11
18,2020-03-03T04:54:00Z,1598.85,1599.14,1598.84,1599.01
18,2020-03-03T04:53:00Z,1598.66,1598.92,1598.52,1598.84
18,2020-03-03T04:52:00Z,1598.52,1598.61,1598.25,1598.38
18,2020-03-03T04:51:00Z,1598.62,1598.66,1598.12,1598.54
18,2020-03-03T04:50:00Z,1599.01,1599.02,1598.61,1598.62
18,2020-03-03T04:49:00Z,1598.61,1598.8,1598.47,1598.8
18,2020-03-03T04:48:00Z,1599.01,1599.12,1598.75,1598.79
18,2020-03-03T04:47:00Z,1598.92,1599.02,1598.76,1598.96
18,2020-03-03T04:46:00Z,1599.38,1599.42,1599.03,1599.06
18,2020-03-03T04:45:00Z,1599.5,1599.59,1599.25,1599.38
18,2020-03-03T04:44:00Z,1598.84,1599.52,1598.84,1599.5
18,2020-03-03T04:43:00Z,1598.86,1599.01,1598.69,1598.83
