InstrumentID,FromDate,Open,High,Low,Close
18,2019-12-16T16:00:00Z,1474.47,1476.67,1473.75,1475.88
18,2019-12-16T12:00:00Z,1476.85,1479.69,1474.43,1474.54
18,2019-12-16T08:00:00Z,1477.07,1477.92,1474.38,1476.85
18,2019-12-16T04:00:00Z,1474.37,1478.81,1474.27,1477.08
18,2019-12-16T00:00:00Z,1473.78,1475.37,1472.86,1474.38
18,2019-12-15T20:00:00Z,1475.71,1475.71,1473.53,1473.77
18,2019-12-13T20:00:00Z,1476.74,1476.74,1474.44,1475.7
18,2019-12-13T16:00:00Z,1472.27,1477.66,1471.51,1476.76
18,2019-12-13T12:00:00Z,1471.34,1475.02,1465.4,1472.23
18,2019-12-13T08:00:00Z,1469.08,1473.05,1467.7,1471.14
18,2019-12-13T04:00:00Z,1467.72,1469.9,1465.6,1469.29
18,2019-12-13T00:00:00Z,1464.98,1469.93,1464.53,1467.72
18,2019-12-12T20:00:00Z,1469.34,1470.11,1462.07,1464.98
18,2019-12-12T16:00:00Z,1466.82,1470.79,1463.69,1469.36
18,2019-12-12T12:00:00Z,1474.53,1486.38,1464.64,1466.83
18,2019-12-12T08:00:00Z,1473.75,1475.49,1471.75,1474.53
18,2019-12-12T04:00:00Z,1475.26,1475.43,1472.41,1473.75
18,2019-12-12T00:00:00Z,1474.15,1475.72,1473.72,1475.46
18,2019-12-11T20:00:00Z,1476.95,1477.84,1473.79,1474.15
18,2019-12-11T16:00:00Z,1469.24,1478.49,1467.02,1476.96
18,2019-12-11T12:00:00Z,1466.08,1470.76,1465.12,1469.23
18,2019-12-11T08:00:00Z,1465.14,1467.6,1462.83,1466.09
18,2019-12-11T04:00:00Z,1463.36,1465.64,1462.58,1465.14
18,2019-12-11T00:00:00Z,1464.01,1465.1,1463.32,1463.56
18,2019-12-10T20:00:00Z,1465.26,1465.33,1463.2,1464.03
18,2019-12-10T16:00:00Z,1464.38,1465.83,1462.42,1465.26
18,2019-12-10T12:00:00Z,1466.32,1469.0,1463.42,1464.38
18,2019-12-10T08:00:00Z,1462.1,1466.89,1461.91,1466.32
18,2019-12-10T04:00:00Z,1460.38,1463.27,1460.01,1462.13
18,2019-12-10T00:00:00Z,1461.27,1461.6,1459.63,1460.38
18,2019-12-09T20:00:00Z,1460.36,1462.17,1459.97,1461.27
18,2019-12-09T16:00:00Z,1461.89,1462.06,1459.04,1460.36
18,2019-12-09T12:00:00Z,1463.8,1465.21,1461.14,1461.68
18,2019-12-09T08:00:00Z,1461.93,1464.05,1460.98,1463.61
18,2019-12-09T04:00:00Z,1459.93,1462.43,1459.47,1461.93
18,2019-12-09T00:00:00Z,1460.01,1461.68,1458.85,1459.93
18,2019-12-08T20:00:00Z,1458.65,1460.16,1458.63,1460.02
18,2019-12-06T20:00:00Z,1460.12,1460.63,1459.39,1459.53
18,2019-12-06T16:00:00Z,1461.91,1461.99,1458.35,1460.12
18,2019-12-06T12:00:00Z,1475.41,1479.17,1459.33,1461.93
18,2019-12-06T08:00:00Z,1473.01,1476.16,1472.35,1475.42
18,2019-12-06T04:00:00Z,1475.66,1475.9,1471.59,1473.01
18,2019-12-06T00:00:00Z,1475.82,1476.45,1474.71,1475.67
18,2019-12-05T20:00:00Z,1476.23,1476.48,1474.97,1476.03
18,2019-12-05T16:00:00Z,1476.23,1479.98,1475.03,1475.98
18,2019-12-05T12:00:00Z,1474.46,1478.39,1472.98,1476.03
18,2019-12-05T08:00:00Z,1474.18,1476.7,1472.81,1474.44
18,2019-12-05T04:00:00Z,1475.75,1478.16,1473.52,1474.39
18,2019-12-05T00:00:00Z,1475.24,1476.37,1473.65,1475.55
18,2019-12-04T20:00:00Z,1473.9,1476.06,1473.65,1475.24
18,2019-12-04T16:00:00Z,1473.0,1474.83,1471.95,1473.9
18,2019-12-04T12:00:00Z,1475.68,1481.76,1471.32,1473.01
18,2019-12-04T08:00:00Z,1483.66,1483.88,1472.37,1475.68
18,2019-12-04T04:00:00Z,1478.83,1484.0,1478.23,1483.88
18,2019-12-04T00:00:00Z,1476.3,1480.28,1475.84,1478.83
18,2019-12-03T20:00:00Z,1478.36,1478.48,1475.62,1476.3
18,2019-12-03T16:00:00Z,1478.77,1481.35,1477.23,1478.38
18,2019-12-03T12:00:00Z,1470.04,1481.55,1468.03,1478.8
18,2019-12-03T08:00:00Z,1462.79,1470.77,1461.8,1470.04
18,2019-12-03T04:00:00Z,1461.57,1463.1,1459.68,1462.79
18,2019-12-03T00:00:00Z,1462.39,1463.7,1461.06,1461.46
18,2019-12-02T20:00:00Z,1462.37,1463.92,1461.25,1462.4
18,2019-12-02T16:00:00Z,1462.81,1464.81,1460.86,1462.38
18,2019-12-02T12:00:00Z,1458.56,1464.18,1456.9,1462.78
18,2019-12-02T08:00:00Z,1458.81,1459.01,1453.91,1458.56
18,2019-12-02T04:00:00Z,1458.76,1460.4,1458.26,1458.91
18,2019-12-02T00:00:00Z,1461.58,1461.58,1458.48,1458.86
18,2019-12-01T20:00:00Z,1462.8,1463.17,1461.37,1461.68
18,2019-11-29T16:00:00Z,1461.16,1466.17,1460.54,1463.88
18,2019-11-29T12:00:00Z,1456.5,1462.81,1452.93,1461.07
18,2019-11-29T08:00:00Z,1458.15,1458.37,1455.6,1456.56
18,2019-11-29T04:00:00Z,1457.44,1459.1,1457.06,1458.12
18,2019-11-29T00:00:00Z,1455.92,1458.43,1455.08,1457.34
18,2019-11-28T20:00:00Z,1455.6,1456.34,1455.01,1455.68
18,2019-11-28T16:00:00Z,1455.44,1456.24,1454.72,1455.74
18,2019-11-28T12:00:00Z,1456.17,1456.51,1454.21,1455.54
18,2019-11-28T08:00:00Z,1456.75,1458.1,1455.66,1456.2
18,2019-11-28T04:00:00Z,1455.92,1457.28,1455.43,1456.77
18,2019-11-28T00:00:00Z,1456.51,1458.07,1455.49,1455.92
18,2019-11-27T20:00:00Z,1454.04,1457.49,1453.83,1456.71
18,2019-11-27T16:00:00Z,1455.22,1456.11,1452.6,1454.03
18,2019-11-27T12:00:00Z,1458.64,1458.94,1453.19,1455.26
18,2019-11-27T08:00:00Z,1458.08,1460.12,1457.29,1458.64
18,2019-11-27T04:00:00Z,1459.33,1460.29,1457.64,1458.08
18,2019-11-27T00:00:00Z,1460.14,1461.38,1458.66,1459.33
18,2019-11-26T20:00:00Z,1461.41,1462.7,1460.05,1460.14
18,2019-11-26T16:00:00Z,1458.5,1462.33,1457.76,1461.42
18,2019-11-26T12:00:00Z,1457.54,1460.16,1450.26,1458.51
18,2019-11-26T08:00:00Z,1455.4,1458.93,1454.75,1457.54
18,2019-11-26T04:00:00Z,1454.37,1457.29,1453.78,1455.4
18,2019-11-26T00:00:00Z,1453.64,1454.76,1452.47,1454.37
18,2019-11-25T20:00:00Z,1454.91,1455.3,1453.47,1453.56
18,2019-11-25T16:00:00Z,1457.68,1458.6,1454.76,1454.91
18,2019-11-25T12:00:00Z,1457.22,1460.56,1453.92,1457.68
18,2019-11-25T08:00:00Z,1459.3,1459.82,1456.34,1457.01
18,2019-11-25T04:00:00Z,1461.31,1461.76,1457.57,1459.3
18,2019-11-25T00:00:00Z,1460.46,1462.0,1459.55,1461.32
18,2019-11-24T20:00:00Z,1460.82,1461.05,1459.42,1460.5
18,2019-11-22T20:00:00Z,1463.1,1463.29,1461.31,1462.4
18,2019-11-22T16:00:00Z,1464.5,1467.5,1462.11,1463.1
18,2019-11-22T12:00:00Z,1471.05,1471.61,1461.43,1464.49
18,2019-11-22T08:00:00Z,1466.72,1472.83,1464.46,1471.05
18,2019-11-22T04:00:00Z,1464.73,1468.24,1464.4,1466.74
18,2019-11-22T00:00:00Z,1465.06,1465.48,1463.16,1465.08
18,2019-11-21T20:00:00Z,1464.7,1465.31,1463.93,1465.06
18,2019-11-21T16:00:00Z,1468.96,1469.32,1462.23,1464.67
18,2019-11-21T12:00:00Z,1469.37,1471.4,1463.05,1468.96
18,2019-11-21T08:00:00Z,1471.24,1474.11,1467.53,1469.35
18,2019-11-21T04:00:00Z,1471.7,1472.07,1468.48,1471.22
18,2019-11-21T00:00:00Z,1474.19,1475.64,1470.92,1471.7
18,2019-11-20T20:00:00Z,1471.29,1475.09,1470.54,1474.2
18,2019-11-20T16:00:00Z,1469.31,1475.22,1465.87,1471.37
18,2019-11-20T12:00:00Z,1473.96,1474.56,1465.89,1469.38
18,2019-11-20T08:00:00Z,1477.63,1478.74,1473.84,1473.97
18,2019-11-20T04:00:00Z,1474.36,1477.8,1472.8,1477.62
18,2019-11-20T00:00:00Z,1474.17,1474.99,1471.95,1474.35
18,2019-11-19T20:00:00Z,1472.94,1475.1,1471.41,1474.18
18,2019-11-19T16:00:00Z,1473.09,1474.93,1469.13,1472.97
18,2019-11-19T12:00:00Z,1467.46,1473.12,1465.68,1473.12
18,2019-11-19T08:00:00Z,1469.49,1471.18,1464.65,1467.46
18,2019-11-19T04:00:00Z,1470.24,1473.08,1468.91,1469.51
18,2019-11-19T00:00:00Z,1471.36,1475.16,1468.96,1470.26
18,2019-11-18T20:00:00Z,1471.2,1471.86,1470.02,1471.56
18,2019-11-18T16:00:00Z,1471.45,1473.8,1470.22,1471.25
18,2019-11-18T12:00:00Z,1459.14,1472.05,1456.02,1471.45
18,2019-11-18T08:00:00Z,1463.37,1463.59,1457.4,1459.09
18,2019-11-18T04:00:00Z,1465.8,1466.45,1461.93,1463.42
18,2019-11-18T00:00:00Z,1469.11,1469.41,1464.68,1465.8
18,2019-11-17T20:00:00Z,1467.42,1469.56,1467.4,1469.09
18,2019-11-15T20:00:00Z,1466.35,1467.34,1465.78,1466.61
18,2019-11-15T16:00:00Z,1468.27,1468.27,1464.76,1466.36
18,2019-11-15T12:00:00Z,1465.99,1469.11,1463.59,1468.19
18,2019-11-15T08:00:00Z,1464.23,1467.02,1462.28,1465.99
18,2019-11-15T04:00:00Z,1466.13,1466.9,1462.78,1464.22
18,2019-11-15T00:00:00Z,1469.31,1469.82,1465.37,1466.12
18,2019-11-14T20:00:00Z,1471.27,1471.46,1468.47,1469.12
18,2019-11-14T16:00:00Z,1469.21,1474.46,1468.95,1471.3
18,2019-11-14T12:00:00Z,1467.44,1470.03,1464.32,1469.2
18,2019-11-14T08:00:00Z,1466.28,1470.25,1465.56,1467.44
18,2019-11-14T04:00:00Z,1463.8,1467.53,1463.79,1466.32
18,2019-11-14T00:00:00Z,1463.4,1464.56,1460.81,1463.86
18,2019-11-13T20:00:00Z,1463.46,1464.7,1462.12,1463.61
18,2019-11-13T16:00:00Z,1465.12,1466.73,1460.63,1463.47
18,2019-11-13T12:00:00Z,1464.72,1466.56,1460.24,1465.1
18,2019-11-13T08:00:00Z,1460.55,1466.13,1457.52,1464.73
18,2019-11-13T04:00:00Z,1458.49,1463.03,1458.41,1460.54
18,2019-11-13T00:00:00Z,1458.4,1459.41,1456.87,1458.47
18,2019-11-12T20:00:00Z,1459.33,1459.33,1455.62,1458.39
18,2019-11-12T16:00:00Z,1451.98,1460.37,1449.93,1459.46
18,2019-11-12T12:00:00Z,1452.25,1455.34,1445.45,1451.95
18,2019-11-12T08:00:00Z,1451.99,1456.13,1449.38,1452.26
18,2019-11-12T04:00:00Z,1456.3,1456.79,1448.61,1451.99
18,2019-11-12T00:00:00Z,1455.29,1457.06,1454.75,1456.29
18,2019-11-11T20:00:00Z,1456.13,1457.01,1454.5,1455.3
18,2019-11-11T16:00:00Z,1448.98,1457.63,1448.78,1456.13
18,2019-11-11T12:00:00Z,1464.24,1464.95,1447.85,1448.97
18,2019-11-11T08:00:00Z,1464.63,1466.39,1462.22,1464.24
18,2019-11-11T04:00:00Z,1461.61,1465.15,1461.41,1464.64
18,2019-11-11T00:00:00Z,1460.98,1463.71,1459.95,1461.52
18,2019-11-10T20:00:00Z,1459.77,1461.1,1459.56,1460.97
18,2019-11-08T20:00:00Z,1461.74,1462.11,1457.7,1457.97
18,2019-11-08T16:00:00Z,1466.64,1467.99,1460.39,1461.76
18,2019-11-08T12:00:00Z,1462.15,1468.1,1456.08,1466.69
18,2019-11-08T08:00:00Z,1471.62,1472.8,1462.02,1462.09
18,2019-11-08T04:00:00Z,1469.0,1471.69,1467.74,1471.56
18,2019-11-08T00:00:00Z,1468.44,1469.6,1465.58,1469.0
18,2019-11-07T20:00:00Z,1467.75,1470.97,1467.02,1468.45
18,2019-11-07T16:00:00Z,1469.5,1471.59,1460.63,1467.75
18,2019-11-07T12:00:00Z,1483.61,1487.81,1467.78,1469.48
18,2019-11-07T08:00:00Z,1486.62,1487.91,1480.89,1483.63
18,2019-11-07T04:00:00Z,1490.98,1491.97,1484.86,1486.6
18,2019-11-07T00:00:00Z,1490.22,1491.78,1489.64,1490.98
18,2019-11-06T20:00:00Z,1490.57,1491.62,1489.77,1490.22
18,2019-11-06T16:00:00Z,1488.49,1493.92,1486.76,1490.6
18,2019-11-06T12:00:00Z,1485.47,1489.58,1482.9,1488.53
18,2019-11-06T08:00:00Z,1485.94,1488.76,1484.09,1485.5
18,2019-11-06T04:00:00Z,1486.72,1487.27,1483.73,1485.94
18,2019-11-06T00:00:00Z,1484.51,1487.38,1483.81,1486.81
18,2019-11-05T20:00:00Z,1483.72,1485.16,1482.5,1484.49
18,2019-11-05T16:00:00Z,1485.57,1486.64,1479.24,1483.73
18,2019-11-05T12:00:00Z,1503.83,1503.83,1485.21,1485.67
18,2019-11-05T08:00:00Z,1506.19,1507.13,1501.44,1503.8
18,2019-11-05T04:00:00Z,1504.94,1507.38,1502.56,1506.2
18,2019-11-05T00:00:00Z,1506.77,1507.66,1504.56,1504.94
18,2019-11-04T20:00:00Z,1508.21,1510.56,1506.0,1506.78
18,2019-11-04T16:00:00Z,1508.9,1509.57,1504.26,1508.21
18,2019-11-04T12:00:00Z,1512.12,1514.46,1507.8,1508.92
18,2019-11-04T08:00:00Z,1513.42,1513.84,1508.44,1512.12
18,2019-11-04T04:00:00Z,1511.78,1513.51,1510.08,1513.48
18,2019-11-04T00:00:00Z,1512.55,1513.84,1510.79,1511.88
18,2019-11-03T20:00:00Z,1512.77,1513.21,1511.93,1512.55
18,2019-11-01T20:00:00Z,1512.92,1512.93,1511.81,1512.87
18,2019-11-01T16:00:00Z,1510.33,1513.18,1507.01,1512.91
18,2019-11-01T12:00:00Z,1510.13,1515.74,1503.23,1510.36
18,2019-11-01T08:00:00Z,1512.32,1514.53,1508.66,1510.12
18,2019-11-01T04:00:00Z,1510.49,1512.35,1509.0,1512.32
18,2019-11-01T00:00:00Z,1512.04,1513.48,1509.93,1510.5
18,2019-10-31T20:00:00Z,1511.37,1512.84,1510.86,1511.91
18,2019-10-31T16:00:00Z,1509.23,1512.89,1509.08,1511.19
18,2019-10-31T12:00:00Z,1506.2,1514.19,1504.49,1509.29
18,2019-10-31T08:00:00Z,1500.11,1507.76,1498.97,1506.14
18,2019-10-31T04:00:00Z,1498.14,1500.27,1496.27,1500.07
18,2019-10-31T00:00:00Z,1495.07,1499.55,1493.59,1498.24
18,2019-10-30T20:00:00Z,1495.88,1496.28,1493.36,1495.09
18,2019-10-30T16:00:00Z,1494.6,1496.54,1481.23,1495.78
18,2019-10-30T12:00:00Z,1493.17,1495.54,1489.58,1494.58
18,2019-10-30T08:00:00Z,1488.8,1493.75,1488.21,1493.18
18,2019-10-30T04:00:00Z,1488.61,1489.96,1487.25,1488.77
18,2019-10-30T00:00:00Z,1487.45,1489.49,1486.85,1488.64
18,2019-10-29T20:00:00Z,1488.4,1489.26,1486.64,1487.44
18,2019-10-29T16:00:00Z,1490.54,1491.62,1487.1,1488.33
18,2019-10-29T12:00:00Z,1486.58,1492.09,1483.58,1490.74
18,2019-10-29T08:00:00Z,1494.09,1494.47,1485.11,1486.54
18,2019-10-29T04:00:00Z,1492.18,1494.51,1490.74,1494.08
18,2019-10-29T00:00:00Z,1491.49,1492.88,1490.35,1492.17
18,2019-10-28T20:00:00Z,1492.64,1493.59,1491.15,1491.5
18,2019-10-28T16:00:00Z,1490.25,1493.53,1490.13,1492.64
18,2019-10-28T12:00:00Z,1503.45,1505.15,1490.07,1490.27
18,2019-10-28T08:00:00Z,1505.51,1507.13,1502.48,1503.3
18,2019-10-28T04:00:00Z,1504.0,1508.04,1503.13,1505.57
18,2019-10-28T00:00:00Z,1503.77,1506.13,1503.49,1504.0
18,2019-10-27T20:00:00Z,1504.02,1504.14,1501.85,1503.77
18,2019-10-25T16:00:00Z,1503.88,1506.03,1500.46,1505.32
18,2019-10-25T12:00:00Z,1508.73,1517.89,1503.37,1503.88
18,2019-10-25T08:00:00Z,1506.69,1509.86,1503.51,1508.67
18,2019-10-25T04:00:00Z,1502.56,1506.78,1501.97,1506.66
18,2019-10-25T00:00:00Z,1502.56,1502.8,1500.71,1502.56
18,2019-10-24T20:00:00Z,1501.88,1503.64,1501.88,1502.57
18,2019-10-24T16:00:00Z,1499.82,1503.68,1499.3,1501.96
18,2019-10-24T12:00:00Z,1490.71,1502.92,1490.6,1499.81
18,2019-10-24T08:00:00Z,1489.77,1491.69,1488.18,1490.71
18,2019-10-24T04:00:00Z,1492.2,1493.44,1488.02,1489.76
18,2019-10-24T00:00:00Z,1492.06,1493.46,1490.72,1492.18
18,2019-10-23T20:00:00Z,1491.79,1492.58,1491.05,1492.06
18,2019-10-23T16:00:00Z,1493.37,1494.14,1490.91,1491.79
18,2019-10-23T12:00:00Z,1491.8,1495.91,1491.25,1493.38
18,2019-10-23T08:00:00Z,1492.4,1494.74,1490.16,1491.73
18,2019-10-23T04:00:00Z,1488.87,1493.44,1487.97,1492.4
18,2019-10-23T00:00:00Z,1488.37,1490.48,1487.39,1488.88
18,2019-10-22T20:00:00Z,1487.36,1489.08,1486.95,1488.37
18,2019-10-22T16:00:00Z,1484.06,1488.37,1482.68,1487.29
18,2019-10-22T12:00:00Z,1487.1,1488.77,1483.03,1484.06
18,2019-10-22T08:00:00Z,1487.05,1488.73,1485.54,1487.07
18,2019-10-22T04:00:00Z,1484.05,1488.71,1483.93,1487.0
18,2019-10-22T00:00:00Z,1484.0,1484.52,1480.88,1484.15
18,2019-10-21T20:00:00Z,1483.75,1485.21,1483.19,1483.99
18,2019-10-21T16:00:00Z,1485.12,1486.55,1481.74,1483.72
18,2019-10-21T12:00:00Z,1490.11,1495.06,1483.43,1485.15
18,2019-10-21T08:00:00Z,1488.55,1492.29,1487.44,1490.07
18,2019-10-21T04:00:00Z,1490.2,1493.61,1488.07,1488.55
18,2019-10-21T00:00:00Z,1491.25,1491.88,1488.94,1490.24
18,2019-10-20T20:00:00Z,1491.61,1492.3,1490.44,1491.34
18,2019-10-18T20:00:00Z,1490.71,1490.84,1490.32,1490.61
18,2019-10-18T16:00:00Z,1491.06,1492.38,1489.4,1490.75
18,2019-10-18T12:00:00Z,1488.75,1493.28,1488.65,1491.08
18,2019-10-18T08:00:00Z,1487.97,1489.8,1484.94,1488.68
18,2019-10-18T04:00:00Z,1492.21,1492.83,1487.43,1487.98
18,2019-10-18T00:00:00Z,1492.39,1492.93,1490.67,1492.22
18,2019-10-17T20:00:00Z,1491.67,1494.12,1491.42,1492.41
18,2019-10-17T16:00:00Z,1495.95,1496.98,1491.08,1491.65
18,2019-10-17T12:00:00Z,1488.41,1495.96,1487.91,1495.95
18,2019-10-17T08:00:00Z,1487.67,1491.09,1483.46,1488.43
18,2019-10-17T04:00:00Z,1488.23,1491.86,1486.85,1487.67
18,2019-10-17T00:00:00Z,1489.92,1493.0,1487.38,1488.19
18,2019-10-16T20:00:00Z,1489.48,1490.84,1489.12,1489.8
18,2019-10-16T16:00:00Z,1487.79,1490.47,1485.77,1489.42
18,2019-10-16T12:00:00Z,1481.87,1491.22,1477.13,1487.85
18,2019-10-16T08:00:00Z,1483.35,1485.55,1479.2,1481.89
18,2019-10-16T04:00:00Z,1483.21,1485.42,1478.38,1483.3
18,2019-10-16T00:00:00Z,1482.0,1484.74,1480.71,1483.21
18,2019-10-15T20:00:00Z,1480.94,1482.02,1480.36,1482.0
18,2019-10-15T16:00:00Z,1481.25,1481.95,1478.9,1480.82
18,2019-10-15T12:00:00Z,1493.52,1494.34,1477.18,1481.17
18,2019-10-15T08:00:00Z,1492.45,1498.14,1491.21,1493.51
18,2019-10-15T04:00:00Z,1494.04,1494.71,1488.74,1492.46
18,2019-10-15T00:00:00Z,1491.3,1495.28,1490.86,1494.04
18,2019-10-14T20:00:00Z,1492.03,1493.1,1490.56,1491.27
18,2019-10-14T16:00:00Z,1492.41,1493.63,1490.56,1492.05
18,2019-10-14T12:00:00Z,1493.87,1494.46,1488.44,1492.44
18,2019-10-14T08:00:00Z,1489.62,1496.86,1488.76,1493.97
18,2019-10-14T04:00:00Z,1486.16,1490.1,1485.43,1489.62
18,2019-10-14T00:00:00Z,1484.85,1487.86,1483.55,1485.96
18,2019-10-13T20:00:00Z,1487.09,1488.23,1482.71,1484.8
18,2019-10-11T20:00:00Z,1485.5,1488.1,1485.09,1486.92
18,2019-10-11T16:00:00Z,1481.38,1486.72,1479.29,1485.51
18,2019-10-11T12:00:00Z,1482.87,1487.93,1473.89,1481.39
18,2019-10-11T08:00:00Z,1502.26,1503.12,1479.39,1482.91
18,2019-10-11T04:00:00Z,1495.28,1502.87,1493.38,1502.26
18,2019-10-11T00:00:00Z,1494.16,1497.05,1490.7,1495.42
18,2019-10-10T20:00:00Z,1494.32,1495.23,1491.28,1494.12
18,2019-10-10T16:00:00Z,1494.44,1499.63,1493.19,1494.23
18,2019-10-10T12:00:00Z,1508.1,1511.06,1491.57,1494.42
18,2019-10-10T08:00:00Z,1508.69,1509.75,1505.28,1508.15
18,2019-10-10T04:00:00Z,1508.98,1510.09,1503.7,1508.73
18,2019-10-10T00:00:00Z,1510.72,1513.88,1505.35,1508.97
18,2019-10-09T20:00:00Z,1507.12,1516.84,1504.82,1513.15
18,2019-10-09T16:00:00Z,1507.3,1510.68,1503.02,1507.06
18,2019-10-09T12:00:00Z,1501.54,1508.9,1501.45,1507.32
18,2019-10-09T08:00:00Z,1508.28,1508.37,1499.84,1501.55
18,2019-10-09T04:00:00Z,1505.5,1511.23,1504.91,1508.28
18,2019-10-09T00:00:00Z,1508.64,1508.64,1503.69,1505.31
18,2019-10-08T20:00:00Z,1505.63,1509.25,1504.77,1508.62
18,2019-10-08T16:00:00Z,1501.72,1507.85,1497.67,1505.65
18,2019-10-08T12:00:00Z,1505.61,1508.68,1500.73,1501.71
18,2019-10-08T08:00:00Z,1496.62,1506.66,1495.66,1505.6
18,2019-10-08T04:00:00Z,1491.05,1497.55,1488.52,1496.63
18,2019-10-08T00:00:00Z,1491.92,1493.75,1487.3,1491.07
18,2019-10-07T20:00:00Z,1492.84,1494.41,1491.51,1491.9
18,2019-10-07T16:00:00Z,1498.54,1500.13,1487.9,1492.8
18,2019-10-07T12:00:00Z,1498.87,1503.93,1495.69,1498.54
18,2019-10-07T08:00:00Z,1502.73,1503.47,1497.17,1498.81
18,2019-10-07T04:00:00Z,1506.52,1507.54,1500.3,1502.74
18,2019-10-07T00:00:00Z,1507.83,1509.1,1506.12,1506.53
18,2019-10-06T20:00:00Z,1508.95,1509.3,1505.2,1507.87
18,2019-10-04T20:00:00Z,1505.52,1505.85,1503.47,1503.76
18,2019-10-04T16:00:00Z,1503.64,1509.29,1502.66,1505.49
18,2019-10-04T12:00:00Z,1508.33,1512.8,1495.62,1503.64
18,2019-10-04T08:00:00Z,1508.28,1510.03,1507.49,1508.3
18,2019-10-04T04:00:00Z,1509.62,1509.85,1506.31,1508.29
18,2019-10-04T00:00:00Z,1508.42,1510.07,1506.75,1509.63
18,2019-10-03T20:00:00Z,1505.6,1508.72,1504.5,1508.42
18,2019-10-03T16:00:00Z,1509.97,1510.15,1504.76,1505.53
18,2019-10-03T12:00:00Z,1503.42,1519.36,1498.22,1509.97
18,2019-10-03T08:00:00Z,1498.48,1505.26,1497.58,1503.43
18,2019-10-03T04:00:00Z,1498.55,1503.35,1495.67,1498.49
18,2019-10-03T00:00:00Z,1499.98,1502.76,1497.52,1498.38
18,2019-10-02T20:00:00Z,1498.67,1500.89,1498.33,1499.98
18,2019-10-02T16:00:00Z,1498.37,1504.93,1497.47,1498.64
18,2019-10-02T12:00:00Z,1485.85,1502.66,1483.91,1498.39
18,2019-10-02T08:00:00Z,1481.01,1487.88,1478.33,1485.84
18,2019-10-02T04:00:00Z,1477.36,1484.12,1474.38,1480.9
18,2019-10-02T00:00:00Z,1481.52,1481.67,1476.65,1477.35
18,2019-10-01T20:00:00Z,1481.0,1482.26,1477.98,1481.5
18,2019-10-01T16:00:00Z,1484.12,1486.99,1477.24,1481.18
18,2019-10-01T12:00:00Z,1466.51,1484.78,1461.76,1484.09
18,2019-10-01T08:00:00Z,1461.42,1470.1,1458.87,1466.5
18,2019-10-01T04:00:00Z,1463.17,1466.55,1458.93,1461.5
18,2019-10-01T00:00:00Z,1473.49,1474.85,1462.45,1463.18
18,2019-09-30T20:00:00Z,1473.45,1474.02,1471.79,1473.49
18,2019-09-30T16:00:00Z,1468.04,1474.95,1464.23,1473.55
18,2019-09-30T12:00:00Z,1484.48,1487.17,1465.72,1468.11
18,2019-09-30T08:00:00Z,1490.37,1490.76,1482.65,1484.54
18,2019-09-30T04:00:00Z,1491.96,1494.35,1487.93,1490.36
18,2019-09-30T00:00:00Z,1496.08,1497.4,1490.76,1491.96
18,2019-09-29T20:00:00Z,1494.87,1500.36,1494.41,1496.01
18,2019-09-27T20:00:00Z,1496.21,1498.17,1496.21,1497.14
18,2019-09-27T16:00:00Z,1493.64,1502.85,1493.04,1496.22
18,2019-09-27T12:00:00Z,1494.94,1499.01,1486.95,1493.53
18,2019-09-27T08:00:00Z,1498.65,1499.68,1490.63,1494.94
18,2019-09-27T04:00:00Z,1506.29,1506.99,1496.18,1498.68
18,2019-09-27T00:00:00Z,1506.66,1507.36,1504.43,1506.48
18,2019-09-26T20:00:00Z,1504.2,1506.8,1503.59,1506.63
18,2019-09-26T16:00:00Z,1508.21,1509.15,1502.04,1504.21
18,2019-09-26T12:00:00Z,1505.35,1512.26,1500.58,1508.3
18,2019-09-26T08:00:00Z,1506.31,1510.22,1504.75,1505.35
18,2019-09-26T04:00:00Z,1508.88,1511.07,1505.34,1506.32
18,2019-09-26T00:00:00Z,1506.55,1510.14,1506.33,1508.77
18,2019-09-25T20:00:00Z,1504.5,1507.18,1502.86,1506.54
18,2019-09-25T16:00:00Z,1508.23,1509.64,1500.26,1504.26
18,2019-09-25T12:00:00Z,1528.2,1530.31,1508.23,1508.24
18,2019-09-25T08:00:00Z,1531.72,1532.62,1527.95,1528.17
18,2019-09-25T04:00:00Z,1530.09,1531.87,1527.6,1531.69
18,2019-09-25T00:00:00Z,1531.76,1534.97,1527.88,1530.09
18,2019-09-24T20:00:00Z,1532.37,1533.88,1530.62,1531.78
18,2019-09-24T16:00:00Z,1527.04,1535.51,1524.56,1532.49
18,2019-09-24T12:00:00Z,1520.54,1528.9,1515.46,1526.95
18,2019-09-24T08:00:00Z,1522.95,1523.58,1519.56,1520.53
18,2019-09-24T04:00:00Z,1521.07,1523.85,1519.19,1522.95
18,2019-09-24T00:00:00Z,1520.47,1522.25,1519.57,1521.08
18,2019-09-23T20:00:00Z,1524.47,1524.47,1519.41,1520.51
18,2019-09-23T16:00:00Z,1522.57,1525.82,1520.31,1524.44
18,2019-09-23T12:00:00Z,1519.17,1526.55,1516.28,1522.57
18,2019-09-23T08:00:00Z,1517.51,1520.87,1516.76,1519.16
18,2019-09-23T04:00:00Z,1516.73,1518.22,1511.41,1517.53
18,2019-09-23T00:00:00Z,1514.05,1519.36,1511.62,1516.74
18,2019-09-22T20:00:00Z,1511.88,1514.39,1510.65,1514.08
18,2019-09-20T20:00:00Z,1516.08,1516.33,1514.95,1515.87
