InstrumentID,FromDate,Open,High,Low,Close
18,2020-01-09T19:00:00Z,1552.63,1554.49,1552.11,1552.66
18,2020-01-09T18:00:00Z,1549.14,1554.99,1549.12,1552.43
18,2020-01-09T17:00:00Z,1549.36,1552.16,1548.86,1549.36
18,2020-01-09T16:00:00Z,1546.54,1550.11,1546.47,1549.15
18,2020-01-09T15:00:00Z,1551.83,1552.16,1544.69,1546.55
18,2020-01-09T14:00:00Z,1549.87,1552.45,1547.8,1551.84
18,2020-01-09T13:00:00Z,1554.35,1554.45,1548.65,1549.88
18,2020-01-09T12:00:00Z,1547.96,1556.38,1546.31,1554.23
18,2020-01-09T11:00:00Z,1547.27,1549.38,1546.89,1548.06
18,2020-01-09T10:00:00Z,1546.04,1548.13,1545.33,1547.02
18,2020-01-09T09:00:00Z,1547.2,1547.83,1544.94,1546.04
18,2020-01-09T08:00:00Z,1545.13,1548.45,1544.42,1547.19
18,2020-01-09T07:00:00Z,1544.0,1547.26,1543.92,1545.11
18,2020-01-09T06:00:00Z,1555.03,1555.74,1540.11,1543.95
18,2020-01-09T05:00:00Z,1558.01,1559.01,1554.93,1555.27
18,2020-01-09T04:00:00Z,1558.87,1559.51,1557.71,1558.01
18,2020-01-09T03:00:00Z,1560.07,1560.23,1556.08,1558.88
18,2020-01-09T02:00:00Z,1559.23,1560.82,1558.59,1560.08
18,2020-01-09T01:00:00Z,1556.29,1561.17,1555.63,1559.32
18,2020-01-09T00:00:00Z,1558.1,1558.35,1553.46,1556.29
18,2020-01-08T23:00:00Z,1555.89,1560.36,1554.67,1557.93
18,2020-01-08T21:00:00Z,1559.9,1560.83,1555.14,1555.84
18,2020-01-08T20:00:00Z,1553.97,1562.07,1552.95,1559.94
18,2020-01-08T19:00:00Z,1556.05,1556.18,1552.08,1553.97
18,2020-01-08T18:00:00Z,1561.94,1562.33,1555.66,1556.06
18,2020-01-08T17:00:00Z,1558.67,1561.97,1556.91,1561.97
18,2020-01-08T16:00:00Z,1573.67,1573.7,1552.32,1558.68
18,2020-01-08T15:00:00Z,1573.71,1574.68,1569.96,1573.63
18,2020-01-08T14:00:00Z,1576.75,1578.32,1570.87,1573.76
18,2020-01-08T13:00:00Z,1575.18,1577.62,1567.76,1576.82
18,2020-01-08T12:00:00Z,1577.17,1580.07,1573.2,1575.15
18,2020-01-08T11:00:00Z,1580.76,1582.42,1574.96,1577.16
18,2020-01-08T10:00:00Z,1583.74,1584.86,1579.19,1580.65
18,2020-01-08T09:00:00Z,1580.92,1585.54,1579.28,1583.88
18,2020-01-08T08:00:00Z,1588.64,1588.97,1579.86,1580.93
18,2020-01-08T07:00:00Z,1593.28,1593.41,1585.76,1588.63
18,2020-01-08T06:00:00Z,1594.34,1594.92,1591.71,1592.95
18,2020-01-08T05:00:00Z,1592.73,1595.36,1591.12,1594.32
18,2020-01-08T04:00:00Z,1590.91,1593.32,1589.43,1592.73
18,2020-01-08T03:00:00Z,1585.51,1593.78,1584.93,1590.9
18,2020-01-08T02:00:00Z,1593.63,1594.36,1583.35,1585.52
18,2020-01-08T01:00:00Z,1598.77,1604.64,1590.22,1593.63
18,2020-01-08T00:00:00Z,1594.82,1611.22,1592.48,1598.66
18,2020-01-07T23:00:00Z,1574.06,1598.4,1574.02,1594.88
18,2020-01-07T21:00:00Z,1571.36,1576.99,1571.08,1573.81
18,2020-01-07T20:00:00Z,1571.05,1571.82,1569.33,1571.36
18,2020-01-07T19:00:00Z,1572.39,1572.87,1569.64,1571.07
18,2020-01-07T18:00:00Z,1571.73,1572.96,1570.52,1572.18
18,2020-01-07T17:00:00Z,1570.71,1573.22,1570.52,1571.73
18,2020-01-07T16:00:00Z,1568.26,1571.43,1568.13,1570.7
18,2020-01-07T15:00:00Z,1569.45,1571.04,1565.35,1568.44
18,2020-01-07T14:00:00Z,1567.8,1571.62,1565.79,1569.53
18,2020-01-07T13:00:00Z,1565.23,1568.13,1564.47,1567.88
18,2020-01-07T12:00:00Z,1567.27,1569.39,1563.74,1565.04
18,2020-01-07T11:00:00Z,1565.31,1568.9,1565.14,1567.27
18,2020-01-07T10:00:00Z,1566.08,1567.23,1564.77,1565.3
18,2020-01-07T09:00:00Z,1564.91,1566.89,1563.28,1566.06
18,2020-01-07T08:00:00Z,1569.66,1570.12,1564.2,1564.91
18,2020-01-07T07:00:00Z,1564.63,1570.5,1564.62,1569.8
18,2020-01-07T06:00:00Z,1562.42,1568.93,1562.21,1564.48
18,2020-01-07T05:00:00Z,1559.06,1563.0,1558.65,1562.15
18,2020-01-07T04:00:00Z,1558.68,1559.76,1557.79,1559.06
18,2020-01-07T03:00:00Z,1558.84,1559.98,1557.99,1558.69
18,2020-01-07T02:00:00Z,1557.53,1560.72,1555.12,1558.84
18,2020-01-07T01:00:00Z,1564.3,1564.62,1556.13,1557.42
18,2020-01-07T00:00:00Z,1563.79,1565.63,1562.5,1564.27
18,2020-01-06T23:00:00Z,1565.25,1565.65,1563.34,1563.91
18,2020-01-06T21:00:00Z,1565.78,1566.7,1565.21,1565.69
18,2020-01-06T20:00:00Z,1564.84,1566.79,1564.28,1565.57
18,2020-01-06T19:00:00Z,1566.61,1567.85,1563.06,1564.86
18,2020-01-06T18:00:00Z,1564.07,1568.55,1563.74,1566.35
18,2020-01-06T17:00:00Z,1564.37,1565.18,1561.77,1564.07
18,2020-01-06T16:00:00Z,1564.41,1565.8,1560.69,1564.56
18,2020-01-06T15:00:00Z,1572.97,1574.22,1560.59,1564.23
18,2020-01-06T14:00:00Z,1573.92,1576.7,1572.45,1572.68
18,2020-01-06T13:00:00Z,1576.73,1577.71,1571.54,1574.15
18,2020-01-06T12:00:00Z,1578.74,1579.15,1576.02,1576.85
18,2020-01-06T11:00:00Z,1577.42,1579.33,1576.29,1578.99
18,2020-01-06T10:00:00Z,1576.86,1577.49,1574.92,1577.43
18,2020-01-06T09:00:00Z,1575.52,1577.7,1573.9,1576.87
18,2020-01-06T08:00:00Z,1574.12,1576.54,1571.12,1575.48
18,2020-01-06T07:00:00Z,1574.1,1575.2,1570.19,1574.12
18,2020-01-06T06:00:00Z,1575.09,1577.64,1573.7,1574.1
18,2020-01-06T05:00:00Z,1575.93,1577.24,1573.35,1575.09
18,2020-01-06T04:00:00Z,1578.25,1578.43,1574.54,1576.11
18,2020-01-06T03:00:00Z,1577.39,1579.39,1576.71,1578.23
18,2020-01-06T02:00:00Z,1577.58,1578.05,1575.26,1577.37
18,2020-01-06T01:00:00Z,1569.57,1579.87,1568.88,1577.74
18,2020-01-06T00:00:00Z,1569.16,1570.67,1566.98,1569.57
18,2020-01-05T23:00:00Z,1563.88,1584.1,1562.99,1569.06
18,2020-01-03T21:00:00Z,1548.68,1550.22,1548.32,1550.0
18,2020-01-03T20:00:00Z,1547.83,1548.92,1546.7,1548.66
18,2020-01-03T19:00:00Z,1549.8,1549.87,1546.32,1548.0
18,2020-01-03T18:00:00Z,1548.84,1553.32,1547.92,1549.79
18,2020-01-03T17:00:00Z,1548.34,1548.88,1546.85,1548.62
18,2020-01-03T16:00:00Z,1548.52,1550.31,1547.46,1548.36
18,2020-01-03T15:00:00Z,1546.11,1550.67,1546.11,1548.48
18,2020-01-03T14:00:00Z,1546.34,1547.75,1543.98,1545.83
18,2020-01-03T13:00:00Z,1546.56,1547.19,1540.56,1546.44
18,2020-01-03T12:00:00Z,1549.05,1549.85,1545.3,1546.46
18,2020-01-03T11:00:00Z,1548.36,1551.5,1547.87,1548.99
18,2020-01-03T10:00:00Z,1546.52,1549.47,1545.27,1548.37
18,2020-01-03T09:00:00Z,1543.93,1550.17,1543.93,1546.51
18,2020-01-03T08:00:00Z,1543.26,1545.36,1542.67,1543.97
18,2020-01-03T07:00:00Z,1541.42,1543.74,1539.84,1543.28
18,2020-01-03T06:00:00Z,1541.5,1542.5,1540.82,1541.23
18,2020-01-03T05:00:00Z,1538.63,1543.97,1538.33,1541.52
18,2020-01-03T04:00:00Z,1538.49,1539.65,1537.26,1538.63
18,2020-01-03T03:00:00Z,1537.97,1540.42,1537.43,1538.47
18,2020-01-03T02:00:00Z,1534.61,1541.04,1532.49,1538.13
18,2020-01-03T01:00:00Z,1530.42,1535.63,1529.7,1534.59
18,2020-01-03T00:00:00Z,1528.82,1530.62,1528.6,1530.43
18,2020-01-02T23:00:00Z,1527.98,1528.95,1527.64,1528.92
18,2020-01-02T21:00:00Z,1527.88,1528.9,1527.62,1528.59
18,2020-01-02T20:00:00Z,1526.78,1528.51,1526.37,1527.87
18,2020-01-02T19:00:00Z,1526.51,1527.0,1525.45,1526.77
18,2020-01-02T18:00:00Z,1525.33,1526.72,1524.87,1526.4
18,2020-01-02T17:00:00Z,1525.59,1526.08,1522.89,1525.31
18,2020-01-02T16:00:00Z,1529.09,1529.1,1525.3,1525.59
18,2020-01-02T15:00:00Z,1526.05,1531.31,1525.55,1528.99
18,2020-01-02T14:00:00Z,1527.92,1530.33,1525.3,1525.85
18,2020-01-02T13:00:00Z,1522.99,1528.68,1522.51,1527.92
18,2020-01-02T12:00:00Z,1521.98,1523.42,1521.26,1522.99
18,2020-01-02T11:00:00Z,1521.1,1522.42,1520.86,1521.86
18,2020-01-02T10:00:00Z,1520.33,1521.18,1519.59,1520.92
18,2020-01-02T09:00:00Z,1520.72,1521.42,1519.3,1520.52
18,2020-01-02T08:00:00Z,1519.01,1520.95,1518.4,1520.64
18,2020-01-02T07:00:00Z,1520.68,1521.27,1518.81,1518.82
18,2020-01-02T06:00:00Z,1519.8,1520.96,1518.95,1520.91
18,2020-01-02T05:00:00Z,1519.59,1520.13,1518.62,1519.8
18,2020-01-02T04:00:00Z,1520.19,1520.38,1519.13,1519.63
18,2020-01-02T03:00:00Z,1520.47,1521.18,1519.48,1520.19
18,2020-01-02T02:00:00Z,1519.25,1520.79,1518.08,1520.26
18,2020-01-02T01:00:00Z,1518.73,1520.96,1517.39,1519.06
18,2020-01-02T00:00:00Z,1518.22,1519.45,1517.93,1518.74
18,2020-01-01T23:00:00Z,1519.83,1521.45,1517.74,1518.02
18,2019-12-31T18:00:00Z,1522.31,1522.93,1519.2,1520.52
18,2020-03-02T23:00:00Z,1587.11,1593.75,1586.91,1591.96
18,2020-03-02T21:00:00Z,1585.57,1593.77,1585.51,1589.4
18,2020-03-02T20:00:00Z,1594.62,1597.01,1583.84,1585.56
18,2020-03-02T19:00:00Z,1593.0,1597.36,1592.72,1594.76
18,2020-03-02T18:00:00Z,1597.96,1598.5,1590.84,1592.79
18,2020-03-02T17:00:00Z,1596.43,1601.26,1595.91,1597.98
18,2020-03-02T16:00:00Z,1593.57,1598.34,1591.47,1596.41
18,2020-03-02T15:00:00Z,1598.78,1600.75,1590.91,1593.7
18,2020-03-02T14:00:00Z,1595.73,1601.8,1591.67,1598.82
18,2020-03-02T13:00:00Z,1598.43,1603.11,1592.07,1595.68
18,2020-03-02T12:00:00Z,1606.54,1607.24,1595.62,1598.23
18,2020-03-02T11:00:00Z,1609.28,1610.44,1602.87,1606.48
18,2020-03-02T10:00:00Z,1608.94,1610.8,1607.08,1609.13
18,2020-03-02T09:00:00Z,1605.43,1610.45,1603.04,1609.04
18,2020-03-02T08:00:00Z,1598.07,1606.59,1597.8,1605.43
18,2020-03-02T07:00:00Z,1602.36,1603.78,1596.14,1598.12
18,2020-03-02T06:00:00Z,1603.86,1605.23,1600.13,1602.11
18,2020-03-02T05:00:00Z,1600.67,1605.05,1598.95,1603.86
18,2020-03-02T04:00:00Z,1598.76,1602.86,1598.17,1600.68
18,2020-03-02T03:00:00Z,1595.26,1600.71,1592.32,1598.95
18,2020-03-02T02:00:00Z,1595.38,1597.9,1590.8,1595.29
18,2020-03-02T01:00:00Z,1596.83,1606.21,1595.44,1595.49
18,2020-03-02T00:00:00Z,1585.13,1598.3,1581.57,1596.86
18,2020-03-01T23:00:00Z,1590.58,1591.38,1575.24,1584.94
18,2020-02-28T21:00:00Z,1578.63,1584.53,1577.11,1583.4
18,2020-02-28T20:00:00Z,1583.07,1588.17,1575.89,1578.94
18,2020-02-28T19:00:00Z,1574.0,1592.63,1564.9,1583.24
18,2020-02-28T18:00:00Z,1583.55,1583.55,1562.68,1574.04
18,2020-02-28T17:00:00Z,1590.38,1590.78,1581.57,1583.61
18,2020-02-28T16:00:00Z,1583.07,1595.5,1581.38,1590.22
18,2020-02-28T15:00:00Z,1616.07,1617.03,1576.01,1583.18
18,2020-02-28T14:00:00Z,1628.6,1629.12,1613.52,1615.89
18,2020-02-28T13:00:00Z,1619.9,1628.95,1619.71,1628.7
18,2020-02-28T12:00:00Z,1628.99,1629.51,1617.9,1619.84
18,2020-02-28T11:00:00Z,1629.74,1632.46,1624.71,1628.68
18,2020-02-28T10:00:00Z,1627.64,1631.72,1623.94,1629.73
18,2020-02-28T09:00:00Z,1635.26,1637.25,1625.92,1627.46
18,2020-02-28T08:00:00Z,1627.79,1640.95,1625.47,1635.3
18,2020-02-28T07:00:00Z,1633.18,1633.18,1620.91,1627.76
18,2020-02-28T06:00:00Z,1631.15,1635.05,1626.61,1632.99
18,2020-02-28T05:00:00Z,1638.89,1642.07,1628.45,1631.04
18,2020-02-28T04:00:00Z,1638.88,1639.82,1635.01,1638.89
18,2020-02-28T03:00:00Z,1642.68,1645.53,1638.77,1638.77
18,2020-02-28T02:00:00Z,1642.45,1644.24,1639.97,1642.66
18,2020-02-28T01:00:00Z,1645.5,1648.04,1639.94,1642.43
18,2020-02-28T00:00:00Z,1645.49,1646.48,1641.2,1645.5
18,2020-02-27T23:00:00Z,1642.76,1649.14,1641.36,1645.45
18,2020-02-27T21:00:00Z,1636.3,1644.61,1635.18,1644.18
18,2020-02-27T20:00:00Z,1641.64,1643.51,1635.49,1636.29
18,2020-02-27T19:00:00Z,1645.18,1646.84,1639.27,1641.69
18,2020-02-27T18:00:00Z,1640.7,1647.26,1639.03,1645.08
18,2020-02-27T17:00:00Z,1649.5,1650.16,1638.08,1640.7
18,2020-02-27T16:00:00Z,1651.98,1654.42,1645.08,1649.5
18,2020-02-27T15:00:00Z,1652.94,1659.99,1651.45,1651.6
18,2020-02-27T14:00:00Z,1651.57,1657.64,1649.98,1652.94
18,2020-02-27T13:00:00Z,1653.52,1654.25,1647.77,1651.55
18,2020-02-27T12:00:00Z,1648.86,1654.0,1647.11,1653.52
18,2020-02-27T11:00:00Z,1647.72,1650.28,1646.04,1648.51
18,2020-02-27T10:00:00Z,1646.88,1648.15,1644.31,1647.75
18,2020-02-27T09:00:00Z,1645.85,1647.64,1644.02,1646.96
18,2020-02-27T08:00:00Z,1648.2,1650.94,1645.35,1645.85
18,2020-02-27T07:00:00Z,1648.08,1649.18,1640.99,1648.2
18,2020-02-27T06:00:00Z,1651.92,1652.42,1647.08,1647.84
18,2020-02-27T05:00:00Z,1652.18,1652.19,1648.73,1651.86
18,2020-02-27T04:00:00Z,1650.52,1652.25,1648.58,1652.13
18,2020-02-27T03:00:00Z,1648.54,1651.08,1646.08,1650.52
18,2020-02-27T02:00:00Z,1649.11,1651.32,1647.95,1648.54
18,2020-02-27T01:00:00Z,1645.66,1650.44,1644.76,1649.3
18,2020-02-27T00:00:00Z,1643.28,1647.88,1642.63,1645.66
18,2020-02-26T23:00:00Z,1638.77,1645.46,1638.77,1643.27
18,2020-02-26T21:00:00Z,1635.93,1641.58,1635.93,1640.99
18,2020-02-26T20:00:00Z,1648.35,1648.74,1635.87,1635.93
18,2020-02-26T19:00:00Z,1645.98,1649.61,1644.54,1648.09
18,2020-02-26T18:00:00Z,1640.27,1648.76,1638.37,1645.97
18,2020-02-26T17:00:00Z,1639.69,1644.28,1639.1,1640.26
18,2020-02-26T16:00:00Z,1637.5,1641.05,1636.39,1639.69
18,2020-02-26T15:00:00Z,1635.15,1639.03,1631.41,1637.61
18,2020-02-26T14:00:00Z,1632.21,1636.78,1624.51,1635.04
18,2020-02-26T13:00:00Z,1644.56,1644.91,1630.9,1632.12
18,2020-02-26T12:00:00Z,1647.06,1648.0,1641.43,1644.38
18,2020-02-26T11:00:00Z,1649.46,1649.46,1645.76,1647.21
18,2020-02-26T10:00:00Z,1650.61,1650.61,1645.58,1649.31
18,2020-02-26T09:00:00Z,1651.37,1654.82,1649.19,1650.89
18,2020-02-26T08:00:00Z,1644.19,1653.7,1643.91,1651.36
18,2020-02-26T07:00:00Z,1644.92,1647.82,1643.66,1643.94
18,2020-02-26T06:00:00Z,1643.38,1646.07,1642.39,1644.94
18,2020-02-26T05:00:00Z,1641.57,1645.39,1641.57,1643.49
18,2020-02-26T04:00:00Z,1639.88,1643.1,1639.68,1641.57
18,2020-02-26T03:00:00Z,1640.11,1641.65,1638.12,1639.87
18,2020-02-26T02:00:00Z,1644.06,1645.68,1636.73,1639.91
18,2020-02-26T01:00:00Z,1641.32,1646.0,1639.87,1644.06
18,2020-02-26T00:00:00Z,1639.73,1641.83,1637.97,1641.43
18,2020-02-25T23:00:00Z,1635.27,1641.01,1634.77,1639.73
18,2020-02-25T21:00:00Z,1629.8,1637.07,1629.39,1635.17
18,2020-02-25T20:00:00Z,1649.85,1651.28,1627.4,1630.26
18,2020-02-25T19:00:00Z,1644.76,1653.28,1641.77,1649.77
18,2020-02-25T18:00:00Z,1648.83,1649.82,1643.82,1644.72
18,2020-02-25T17:00:00Z,1646.01,1649.13,1642.98,1648.8
18,2020-02-25T16:00:00Z,1654.62,1656.94,1643.41,1645.79
18,2020-02-25T15:00:00Z,1650.91,1658.07,1648.82,1654.66
18,2020-02-25T14:00:00Z,1650.12,1654.66,1646.73,1651.13
18,2020-02-25T13:00:00Z,1647.39,1652.48,1647.39,1650.14
18,2020-02-25T12:00:00Z,1646.5,1650.57,1644.36,1647.39
18,2020-02-25T11:00:00Z,1652.68,1653.89,1641.49,1646.49
18,2020-02-25T10:00:00Z,1651.01,1656.89,1650.27,1652.7
18,2020-02-25T09:00:00Z,1653.58,1655.53,1648.03,1651.15
18,2020-02-25T08:00:00Z,1640.9,1653.48,1639.67,1653.36
18,2020-02-25T07:00:00Z,1636.96,1643.68,1634.21,1640.81
18,2020-02-25T06:00:00Z,1649.1,1650.32,1633.1,1636.78
18,2020-02-25T05:00:00Z,1655.29,1655.52,1645.62,1649.1
18,2020-02-25T04:00:00Z,1656.71,1657.48,1654.1,1655.34
18,2020-02-25T03:00:00Z,1657.49,1658.5,1655.42,1656.79
18,2020-02-25T02:00:00Z,1655.12,1658.84,1653.65,1657.3
18,2020-02-25T01:00:00Z,1647.33,1655.75,1645.83,1655.3
18,2020-02-25T00:00:00Z,1653.68,1654.61,1642.49,1647.3
18,2020-02-24T23:00:00Z,1658.43,1660.78,1652.77,1653.64
18,2020-02-24T21:00:00Z,1659.43,1662.81,1656.58,1658.93
18,2020-02-24T20:00:00Z,1653.27,1660.45,1652.75,1659.37
18,2020-02-24T19:00:00Z,1671.9,1672.48,1650.59,1653.31
18,2020-02-24T18:00:00Z,1674.14,1676.79,1670.99,1671.91
18,2020-02-24T17:00:00Z,1672.11,1675.26,1670.75,1674.16
18,2020-02-24T16:00:00Z,1674.57,1676.37,1670.29,1672.11
18,2020-02-24T15:00:00Z,1674.54,1679.36,1669.36,1674.39
18,2020-02-24T14:00:00Z,1677.35,1684.1,1673.91,1674.51
18,2020-02-24T13:00:00Z,1680.54,1681.25,1672.02,1677.56
18,2020-02-24T12:00:00Z,1681.9,1683.23,1677.99,1680.45
18,2020-02-24T11:00:00Z,1686.65,1687.79,1680.71,1682.1
18,2020-02-24T10:00:00Z,1682.22,1686.67,1679.13,1686.32
18,2020-02-24T09:00:00Z,1680.39,1689.15,1680.13,1682.22
18,2020-02-24T08:00:00Z,1672.22,1686.25,1671.94,1680.42
18,2020-02-24T07:00:00Z,1666.03,1673.2,1665.23,1672.22
18,2020-02-24T06:00:00Z,1661.59,1666.63,1660.54,1666.03
18,2020-02-24T05:00:00Z,1662.21,1663.68,1661.29,1661.69
18,2020-02-24T04:00:00Z,1660.65,1662.23,1659.58,1662.2
18,2020-02-24T03:00:00Z,1662.33,1662.55,1658.76,1660.45
18,2020-02-24T02:00:00Z,1661.59,1663.31,1660.27,1662.36
18,2020-02-24T01:00:00Z,1663.07,1667.43,1659.99,1661.6
18,2020-02-24T00:00:00Z,1665.67,1667.1,1658.22,1663.06
18,2020-02-23T23:00:00Z,1652.89,1678.31,1652.89,1665.68
18,2020-02-21T21:00:00Z,1643.68,1644.17,1642.73,1643.13
18,2020-02-21T20:00:00Z,1643.9,1646.88,1643.21,1643.73
18,2020-02-21T19:00:00Z,1647.28,1647.48,1642.5,1643.9
18,2020-02-21T18:00:00Z,1643.47,1648.35,1643.02,1647.48
18,2020-02-21T17:00:00Z,1640.76,1645.25,1639.19,1643.43
18,2020-02-21T16:00:00Z,1643.39,1644.18,1637.92,1640.78
18,2020-02-21T15:00:00Z,1643.69,1649.1,1641.89,1643.39
18,2020-02-21T14:00:00Z,1642.87,1646.38,1637.75,1643.7
18,2020-02-21T13:00:00Z,1637.66,1645.57,1636.95,1642.86
18,2020-02-21T12:00:00Z,1635.06,1637.86,1633.41,1637.69
18,2020-02-21T11:00:00Z,1634.12,1635.75,1633.26,1635.07
18,2020-02-21T10:00:00Z,1634.83,1635.08,1632.85,1634.24
18,2020-02-21T09:00:00Z,1631.7,1635.37,1631.27,1634.84
18,2020-02-21T08:00:00Z,1633.41,1636.5,1631.65,1631.79
18,2020-02-21T07:00:00Z,1631.15,1635.41,1631.11,1633.43
18,2020-02-21T06:00:00Z,1628.04,1631.89,1627.63,1631.15
18,2020-02-21T05:00:00Z,1625.91,1628.81,1625.22,1628.04
18,2020-02-21T04:00:00Z,1624.78,1626.61,1624.4,1625.91
18,2020-02-21T03:00:00Z,1623.37,1624.96,1623.37,1624.78
18,2020-02-21T02:00:00Z,1621.28,1624.71,1620.6,1623.37
18,2020-02-21T01:00:00Z,1619.0,1621.4,1618.9,1621.29
18,2020-02-21T00:00:00Z,1621.77,1621.82,1618.72,1618.9
18,2020-02-20T23:00:00Z,1620.01,1622.7,1619.46,1621.77
18,2020-02-20T21:00:00Z,1619.43,1620.19,1618.67,1619.25
18,2020-02-20T20:00:00Z,1619.93,1620.89,1619.01,1619.47
18,2020-02-20T19:00:00Z,1618.59,1620.05,1617.91,1619.92
18,2020-02-20T18:00:00Z,1616.74,1619.08,1616.15,1618.59
18,2020-02-20T17:00:00Z,1621.51,1621.8,1616.35,1616.45
18,2020-02-20T16:00:00Z,1617.99,1623.75,1617.42,1621.51
18,2020-02-20T15:00:00Z,1616.94,1622.51,1615.29,1617.98
18,2020-02-20T14:00:00Z,1615.88,1617.06,1613.55,1617.05
18,2020-02-20T13:00:00Z,1616.65,1618.73,1615.21,1615.93
18,2020-02-20T12:00:00Z,1617.27,1618.55,1615.44,1616.65
18,2020-02-20T11:00:00Z,1610.18,1617.61,1610.18,1617.26
18,2020-02-20T10:00:00Z,1608.87,1611.04,1608.71,1610.18
18,2020-02-20T09:00:00Z,1608.55,1610.41,1607.9,1608.86
18,2020-02-20T08:00:00Z,1606.92,1610.25,1606.71,1608.59
18,2020-02-20T07:00:00Z,1606.72,1608.23,1603.98,1607.13
18,2020-02-20T06:00:00Z,1609.42,1609.54,1606.15,1606.72
18,2020-02-20T05:00:00Z,1609.16,1610.32,1608.33,1609.42
18,2020-02-20T04:00:00Z,1610.21,1610.61,1608.62,1609.14
18,2020-02-20T03:00:00Z,1609.3,1610.9,1608.59,1610.0
18,2020-02-20T02:00:00Z,1608.92,1612.08,1608.3,1609.3
18,2020-02-20T01:00:00Z,1608.64,1609.02,1605.73,1608.9
18,2020-02-20T00:00:00Z,1609.89,1610.08,1607.78,1608.65
18,2020-02-19T23:00:00Z,1610.57,1612.99,1609.36,1609.89
18,2020-02-19T21:00:00Z,1612.75,1612.77,1610.58,1611.05
18,2020-02-19T20:00:00Z,1606.48,1612.8,1605.83,1612.76
18,2020-02-19T19:00:00Z,1608.61,1609.94,1605.2,1606.52
18,2020-02-19T18:00:00Z,1607.49,1609.08,1606.55,1608.58
18,2020-02-19T17:00:00Z,1606.87,1608.17,1606.14,1607.49
18,2020-02-19T16:00:00Z,1606.19,1607.0,1603.68,1606.87
18,2020-02-19T15:00:00Z,1604.38,1607.77,1603.04,1606.3
18,2020-02-19T14:00:00Z,1603.18,1605.99,1602.25,1604.4
18,2020-02-19T13:00:00Z,1606.68,1608.36,1602.72,1603.18
18,2020-02-19T12:00:00Z,1608.95,1609.38,1606.35,1606.69
18,2020-02-19T11:00:00Z,1609.56,1611.12,1608.41,1608.75
18,2020-02-19T10:00:00Z,1608.98,1610.49,1608.27,1609.56
18,2020-02-19T09:00:00Z,1607.68,1609.17,1607.34,1608.99
18,2020-02-19T08:00:00Z,1604.83,1609.57,1604.44,1607.68
18,2020-02-19T07:00:00Z,1603.28,1605.61,1602.86,1604.82
18,2020-02-19T06:00:00Z,1602.65,1605.46,1602.62,1603.26
18,2020-02-19T05:00:00Z,1601.7,1603.04,1601.27,1602.65
18,2020-02-19T04:00:00Z,1601.38,1602.1,1601.07,1601.7
18,2020-02-19T03:00:00Z,1602.39,1602.39,1600.88,1601.67
18,2020-02-19T02:00:00Z,1602.54,1602.6,1600.08,1602.09
18,2020-02-19T01:00:00Z,1601.41,1604.59,1601.3,1602.74
18,2020-02-19T00:00:00Z,1600.73,1602.12,1599.18,1601.58
18,2020-02-18T23:00:00Z,1601.54,1601.92,1600.33,1600.73
18,2020-02-18T21:00:00Z,1602.85,1603.2,1600.88,1600.88
18,2020-02-18T20:00:00Z,1601.12,1603.12,1600.82,1602.85
18,2020-02-18T19:00:00Z,1600.27,1601.21,1599.79,1601.11
18,2020-02-18T18:00:00Z,1601.16,1601.53,1599.77,1600.01
18,2020-02-18T17:00:00Z,1603.81,1603.81,1600.37,1600.98
18,2020-02-18T16:00:00Z,1600.54,1604.94,1599.73,1603.84
18,2020-02-18T15:00:00Z,1589.67,1600.65,1589.35,1600.52
18,2020-02-18T14:00:00Z,1591.07,1593.2,1587.66,1589.46
18,2020-02-18T13:00:00Z,1586.77,1591.75,1586.53,1591.07
18,2020-02-18T12:00:00Z,1587.71,1587.87,1586.19,1586.82
18,2020-02-18T11:00:00Z,1586.9,1588.11,1586.79,1587.71
18,2020-02-18T10:00:00Z,1588.75,1589.49,1586.5,1587.1
18,2020-02-18T09:00:00Z,1587.46,1589.23,1587.38,1588.74
18,2020-02-18T08:00:00Z,1588.17,1588.68,1586.39,1587.59
18,2020-02-18T07:00:00Z,1585.32,1589.01,1584.87,1588.23
18,2020-02-18T06:00:00Z,1585.74,1586.07,1584.77,1585.32
18,2020-02-18T05:00:00Z,1585.98,1586.79,1585.38,1585.48
18,2020-02-18T04:00:00Z,1586.7,1587.39,1585.89,1585.98
18,2020-02-18T03:00:00Z,1586.89,1587.11,1586.02,1586.77
18,2020-02-18T02:00:00Z,1585.56,1587.18,1585.2,1586.9
18,2020-02-18T01:00:00Z,1586.55,1587.21,1585.11,1585.55
18,2020-02-18T00:00:00Z,1583.92,1587.0,1583.81,1586.47
18,2020-02-17T23:00:00Z,1582.89,1585.21,1582.31,1583.93
18,2020-02-17T18:00:00Z,1581.13,1581.13,1581.05,1581.05
18,2020-02-17T17:00:00Z,1581.51,1581.89,1580.68,1581.15
18,2020-02-17T16:00:00Z,1581.01,1582.31,1581.01,1581.51
18,2020-02-17T15:00:00Z,1580.92,1581.92,1580.47,1580.9
18,2020-02-17T14:00:00Z,1581.27,1582.38,1580.67,1581.34
18,2020-02-17T13:00:00Z,1581.56,1581.89,1580.66,1581.27
18,2020-02-17T12:00:00Z,1580.24,1581.84,1580.24,1581.56
18,2020-02-17T11:00:00Z,1580.1,1581.55,1579.68,1580.24
18,2020-02-17T10:00:00Z,1580.51,1581.1,1579.87,1580.21
