InstrumentID,FromDate,Open,High,Low,Close
18,2020-02-27T16:00:00Z,1651.98,1653.06,1645.08,1649.74
18,2020-02-27T15:30:00Z,1655.68,1659.99,1651.45,1651.6
18,2020-02-27T15:00:00Z,1652.94,1656.74,1651.45,1655.48
18,2020-02-27T14:30:00Z,1652.64,1657.64,1650.05,1652.94
18,2020-02-27T14:00:00Z,1651.57,1653.41,1649.98,1652.85
18,2020-02-27T13:30:00Z,1650.93,1651.99,1647.77,1651.55
18,2020-02-27T13:00:00Z,1653.52,1654.25,1650.14,1650.98
18,2020-02-27T12:30:00Z,1651.43,1654.0,1647.11,1653.52
18,2020-02-27T12:00:00Z,1648.86,1651.45,1647.57,1651.45
18,2020-02-27T11:30:00Z,1646.68,1650.28,1646.19,1648.51
18,2020-02-27T11:00:00Z,1647.72,1648.39,1646.04,1646.7
18,2020-02-27T10:30:00Z,1646.45,1647.86,1644.31,1647.75
18,2020-02-27T10:00:00Z,1646.88,1648.15,1645.83,1646.45
18,2020-02-27T09:30:00Z,1644.53,1647.64,1644.25,1646.96
18,2020-02-27T09:00:00Z,1645.85,1647.37,1644.02,1644.53
18,2020-02-27T08:30:00Z,1647.37,1649.91,1645.35,1645.85
18,2020-02-27T08:00:00Z,1648.2,1650.94,1646.84,1647.64
18,2020-02-27T07:30:00Z,1645.64,1648.36,1640.99,1648.2
18,2020-02-27T07:00:00Z,1648.08,1649.18,1644.58,1645.67
18,2020-02-27T06:30:00Z,1650.95,1651.75,1647.08,1647.84
18,2020-02-27T06:00:00Z,1651.92,1652.42,1650.62,1650.96
18,2020-02-27T05:30:00Z,1649.01,1651.98,1648.73,1651.86
18,2020-02-27T05:00:00Z,1652.18,1652.19,1648.73,1649.04
18,2020-02-27T04:30:00Z,1650.55,1652.25,1649.43,1652.13
18,2020-02-27T04:00:00Z,1650.52,1651.37,1648.58,1650.55
18,2020-02-27T03:30:00Z,1647.56,1651.08,1647.42,1650.52
18,2020-02-27T03:00:00Z,1648.54,1648.69,1646.08,1647.56
18,2020-02-27T02:30:00Z,1650.33,1650.53,1647.95,1648.54
18,2020-02-27T02:00:00Z,1649.11,1651.32,1648.96,1650.29
18,2020-02-27T01:30:00Z,1647.06,1650.44,1646.66,1649.3
18,2020-02-27T01:00:00Z,1645.66,1647.66,1644.76,1647.06
18,2020-02-27T00:30:00Z,1645.87,1646.53,1642.87,1645.66
18,2020-02-27T00:00:00Z,1643.28,1647.88,1642.63,1645.87
18,2020-02-26T23:30:00Z,1641.77,1645.46,1640.68,1643.27
18,2020-02-26T23:00:00Z,1638.77,1643.16,1638.77,1641.98
18,2020-02-26T21:30:00Z,1640.83,1641.2,1639.45,1640.99
18,2020-02-26T21:00:00Z,1635.93,1641.58,1635.93,1640.72
18,2020-02-26T20:30:00Z,1644.03,1644.04,1635.87,1635.93
18,2020-02-26T20:00:00Z,1648.35,1648.74,1642.9,1644.04
18,2020-02-26T19:30:00Z,1645.95,1649.61,1644.66,1648.09
18,2020-02-26T19:00:00Z,1645.98,1647.87,1644.54,1645.9
18,2020-02-26T18:30:00Z,1640.92,1648.76,1640.84,1645.97
18,2020-02-26T18:00:00Z,1640.27,1642.5,1638.37,1640.92
18,2020-02-26T17:30:00Z,1641.55,1643.23,1640.02,1640.26
18,2020-02-26T17:00:00Z,1639.69,1644.28,1639.1,1641.54
18,2020-02-26T16:30:00Z,1636.91,1640.92,1636.55,1639.69
18,2020-02-26T16:00:00Z,1637.5,1641.05,1636.39,1637.05
18,2020-02-26T15:30:00Z,1636.97,1638.33,1633.93,1637.61
18,2020-02-26T15:00:00Z,1635.15,1639.03,1631.41,1636.99
18,2020-02-26T14:30:00Z,1634.49,1636.58,1624.51,1635.04
18,2020-02-26T14:00:00Z,1632.21,1636.78,1631.96,1634.7
18,2020-02-26T13:30:00Z,1641.62,1641.98,1630.9,1632.12
18,2020-02-26T13:00:00Z,1644.56,1644.91,1639.31,1641.61
18,2020-02-26T12:30:00Z,1645.0,1646.46,1643.23,1644.38
18,2020-02-26T12:00:00Z,1647.06,1648.0,1641.43,1645.02
18,2020-02-26T11:30:00Z,1648.76,1649.09,1645.76,1647.21
18,2020-02-26T11:00:00Z,1649.46,1649.46,1647.08,1648.79
18,2020-02-26T10:30:00Z,1646.66,1649.48,1646.58,1649.31
18,2020-02-26T10:00:00Z,1650.61,1650.61,1645.58,1646.68
18,2020-02-26T09:30:00Z,1651.1,1652.16,1649.19,1650.89
18,2020-02-26T09:00:00Z,1651.37,1654.82,1650.68,1651.09
18,2020-02-26T08:30:00Z,1648.44,1653.7,1647.06,1651.36
18,2020-02-26T08:00:00Z,1644.19,1648.46,1643.91,1648.46
18,2020-02-26T07:30:00Z,1644.9,1647.82,1643.81,1643.94
18,2020-02-26T07:00:00Z,1644.92,1646.87,1643.66,1644.9
18,2020-02-26T06:30:00Z,1644.21,1646.07,1642.39,1644.94
18,2020-02-26T06:00:00Z,1643.38,1645.5,1643.26,1644.18
18,2020-02-26T05:30:00Z,1644.32,1645.39,1643.03,1643.49
18,2020-02-26T05:00:00Z,1641.57,1644.83,1641.57,1644.33
18,2020-02-26T04:30:00Z,1641.93,1642.33,1640.83,1641.57
18,2020-02-26T04:00:00Z,1639.88,1643.1,1639.68,1641.95
18,2020-02-26T03:30:00Z,1639.67,1641.65,1639.14,1639.87
18,2020-02-26T03:00:00Z,1640.11,1641.04,1638.12,1639.66
18,2020-02-26T02:30:00Z,1641.38,1641.58,1636.73,1639.91
18,2020-02-26T02:00:00Z,1644.06,1645.68,1640.07,1641.38
18,2020-02-26T01:30:00Z,1642.92,1645.48,1641.95,1644.06
18,2020-02-26T01:00:00Z,1641.32,1646.0,1639.87,1642.94
18,2020-02-26T00:30:00Z,1640.14,1641.83,1638.61,1641.43
18,2020-02-26T00:00:00Z,1639.73,1641.42,1637.97,1640.14
18,2020-02-25T23:30:00Z,1635.9,1641.01,1635.78,1639.73
18,2020-02-25T23:00:00Z,1635.27,1640.33,1634.77,1635.89
18,2020-02-25T21:30:00Z,1635.57,1636.03,1634.61,1635.17
18,2020-02-25T21:00:00Z,1629.8,1637.07,1629.39,1635.57
18,2020-02-25T20:30:00Z,1649.25,1651.07,1627.4,1630.26
18,2020-02-25T20:00:00Z,1649.85,1651.28,1647.04,1649.26
18,2020-02-25T19:30:00Z,1645.06,1653.28,1644.38,1649.77
18,2020-02-25T19:00:00Z,1644.76,1647.38,1641.77,1644.97
18,2020-02-25T18:30:00Z,1648.28,1648.95,1643.82,1644.72
18,2020-02-25T18:00:00Z,1648.83,1649.82,1647.25,1647.96
18,2020-02-25T17:30:00Z,1645.54,1649.13,1643.54,1648.8
18,2020-02-25T17:00:00Z,1646.01,1646.13,1642.98,1645.52
18,2020-02-25T16:30:00Z,1648.69,1650.16,1643.41,1645.79
18,2020-02-25T16:00:00Z,1654.62,1656.94,1647.1,1648.78
18,2020-02-25T15:30:00Z,1655.49,1658.07,1651.93,1654.66
18,2020-02-25T15:00:00Z,1650.91,1657.09,1648.82,1655.59
18,2020-02-25T14:30:00Z,1648.02,1654.66,1646.73,1651.13
18,2020-02-25T14:00:00Z,1650.12,1652.5,1646.86,1648.02
18,2020-02-25T13:30:00Z,1651.68,1652.48,1649.63,1650.14
18,2020-02-25T13:00:00Z,1647.39,1651.99,1647.39,1651.67
18,2020-02-25T12:30:00Z,1647.78,1650.57,1646.2,1647.39
18,2020-02-25T12:00:00Z,1646.5,1649.2,1644.36,1647.84
18,2020-02-25T11:30:00Z,1649.77,1650.3,1641.49,1646.49
18,2020-02-25T11:00:00Z,1652.68,1653.89,1649.48,1649.77
18,2020-02-25T10:30:00Z,1653.81,1656.89,1651.74,1652.7
18,2020-02-25T10:00:00Z,1651.01,1654.46,1650.27,1653.76
18,2020-02-25T09:30:00Z,1652.89,1653.6,1648.03,1651.15
18,2020-02-25T09:00:00Z,1653.58,1655.53,1650.85,1652.88
18,2020-02-25T08:30:00Z,1647.3,1653.48,1644.66,1653.36
18,2020-02-25T08:00:00Z,1640.9,1648.97,1639.67,1647.5
18,2020-02-25T07:30:00Z,1640.06,1643.68,1638.67,1640.81
18,2020-02-25T07:00:00Z,1636.96,1641.08,1634.21,1639.97
18,2020-02-25T06:30:00Z,1634.06,1639.52,1633.39,1636.78
18,2020-02-25T06:00:00Z,1649.1,1650.32,1633.1,1634.03
18,2020-02-25T05:30:00Z,1653.8,1654.12,1645.62,1649.1
18,2020-02-25T05:00:00Z,1655.29,1655.52,1651.51,1653.81
18,2020-02-25T04:30:00Z,1654.71,1656.44,1654.1,1655.34
18,2020-02-25T04:00:00Z,1656.71,1657.48,1654.8,1654.83
18,2020-02-25T03:30:00Z,1656.81,1658.32,1656.49,1656.79
18,2020-02-25T03:00:00Z,1657.49,1658.5,1655.42,1656.81
18,2020-02-25T02:30:00Z,1655.94,1658.06,1654.3,1657.3
18,2020-02-25T02:00:00Z,1655.12,1658.84,1653.65,1655.68
18,2020-02-25T01:30:00Z,1649.02,1655.75,1648.2,1655.3
18,2020-02-25T01:00:00Z,1647.33,1650.16,1645.83,1649.05
18,2020-02-25T00:30:00Z,1648.31,1649.97,1646.43,1647.3
18,2020-02-25T00:00:00Z,1653.68,1654.61,1642.49,1648.37
18,2020-02-24T23:30:00Z,1656.83,1658.32,1652.77,1653.64
18,2020-02-24T23:00:00Z,1658.43,1660.78,1653.22,1656.98
18,2020-02-24T21:30:00Z,1657.68,1661.23,1657.66,1658.93
18,2020-02-24T21:00:00Z,1659.43,1662.81,1656.58,1657.82
18,2020-02-24T20:30:00Z,1658.0,1660.45,1657.01,1659.37
18,2020-02-24T20:00:00Z,1653.27,1658.86,1652.75,1658.0
18,2020-02-24T19:30:00Z,1657.17,1661.51,1650.59,1653.31
18,2020-02-24T19:00:00Z,1671.9,1672.48,1655.06,1657.33
18,2020-02-24T18:30:00Z,1674.35,1674.76,1670.99,1671.91
18,2020-02-24T18:00:00Z,1674.14,1676.79,1672.95,1674.4
18,2020-02-24T17:30:00Z,1673.96,1674.44,1670.75,1674.16
18,2020-02-24T17:00:00Z,1672.11,1675.26,1671.74,1673.97
18,2020-02-24T16:30:00Z,1671.81,1674.62,1671.13,1672.11
18,2020-02-24T16:00:00Z,1674.57,1676.37,1670.29,1671.68
18,2020-02-24T15:30:00Z,1676.78,1679.36,1672.89,1674.39
18,2020-02-24T15:00:00Z,1674.54,1676.99,1669.36,1676.9
18,2020-02-24T14:30:00Z,1682.01,1684.1,1673.91,1674.51
18,2020-02-24T14:00:00Z,1677.35,1684.02,1677.3,1681.92
18,2020-02-24T13:30:00Z,1674.92,1679.55,1674.15,1677.56
18,2020-02-24T13:00:00Z,1680.54,1681.25,1672.02,1674.93
18,2020-02-24T12:30:00Z,1680.55,1683.23,1679.88,1680.45
18,2020-02-24T12:00:00Z,1681.9,1682.0,1677.99,1680.55
18,2020-02-24T11:30:00Z,1684.05,1684.63,1680.71,1682.1
18,2020-02-24T11:00:00Z,1686.65,1687.79,1682.73,1684.0
18,2020-02-24T10:30:00Z,1682.31,1686.67,1681.45,1686.32
18,2020-02-24T10:00:00Z,1682.22,1683.87,1679.13,1682.29
18,2020-02-24T09:30:00Z,1688.08,1688.77,1681.43,1682.22
18,2020-02-24T09:00:00Z,1680.39,1689.15,1680.13,1688.15
18,2020-02-24T08:30:00Z,1682.38,1686.25,1678.88,1680.42
18,2020-02-24T08:00:00Z,1672.22,1682.38,1671.94,1682.28
18,2020-02-24T07:30:00Z,1669.05,1673.2,1666.71,1672.22
18,2020-02-24T07:00:00Z,1666.03,1670.46,1665.23,1669.07
18,2020-02-24T06:30:00Z,1662.42,1666.63,1662.06,1666.03
18,2020-02-24T06:00:00Z,1661.59,1663.38,1660.54,1662.43
18,2020-02-24T05:30:00Z,1662.27,1662.98,1661.29,1661.69
18,2020-02-24T05:00:00Z,1662.21,1663.68,1661.38,1662.28
18,2020-02-24T04:30:00Z,1660.82,1662.23,1660.37,1662.2
18,2020-02-24T04:00:00Z,1660.65,1660.93,1659.58,1660.82
18,2020-02-24T03:30:00Z,1659.83,1661.65,1659.41,1660.45
18,2020-02-24T03:00:00Z,1662.33,1662.55,1658.76,1659.83
18,2020-02-24T02:30:00Z,1661.78,1663.31,1660.98,1662.36
18,2020-02-24T02:00:00Z,1661.59,1662.17,1660.27,1661.73
18,2020-02-24T01:30:00Z,1664.44,1664.52,1660.76,1661.6
18,2020-02-24T01:00:00Z,1663.07,1667.43,1659.99,1664.43
18,2020-02-24T00:30:00Z,1660.79,1665.56,1658.22,1663.06
18,2020-02-24T00:00:00Z,1665.67,1667.1,1660.58,1660.75
18,2020-02-23T23:30:00Z,1666.99,1667.89,1663.28,1665.68
18,2020-02-23T23:00:00Z,1652.89,1678.31,1652.89,1666.99
18,2020-02-21T21:30:00Z,1643.21,1643.21,1643.12,1643.13
18,2020-02-21T21:00:00Z,1643.68,1644.17,1642.73,1643.41
18,2020-02-21T20:30:00Z,1645.61,1646.88,1643.21,1643.73
18,2020-02-21T20:00:00Z,1643.9,1646.2,1643.81,1645.59
18,2020-02-21T19:30:00Z,1644.2,1645.35,1642.5,1643.9
18,2020-02-21T19:00:00Z,1647.28,1647.48,1643.67,1644.23
18,2020-02-21T18:30:00Z,1646.04,1648.35,1645.3,1647.48
18,2020-02-21T18:00:00Z,1643.47,1646.27,1643.02,1645.79
18,2020-02-21T17:30:00Z,1643.02,1645.25,1643.02,1643.43
18,2020-02-21T17:00:00Z,1640.76,1643.02,1639.19,1643.0
18,2020-02-21T16:30:00Z,1641.79,1642.03,1637.92,1640.78
18,2020-02-21T16:00:00Z,1643.39,1644.18,1640.51,1641.79
18,2020-02-21T15:30:00Z,1644.73,1647.66,1641.89,1643.39
18,2020-02-21T15:00:00Z,1643.69,1649.1,1642.89,1644.8
18,2020-02-21T14:30:00Z,1640.63,1646.38,1640.03,1643.7
18,2020-02-21T14:00:00Z,1642.87,1643.09,1637.75,1640.55
18,2020-02-21T13:30:00Z,1641.67,1645.57,1640.96,1642.86
18,2020-02-21T13:00:00Z,1637.66,1643.24,1636.95,1641.66
18,2020-02-21T12:30:00Z,1633.66,1637.86,1633.44,1637.69
18,2020-02-21T12:00:00Z,1635.06,1635.35,1633.41,1633.66
18,2020-02-21T11:30:00Z,1634.16,1635.75,1633.26,1635.07
18,2020-02-21T11:00:00Z,1634.12,1634.82,1633.53,1634.17
18,2020-02-21T10:30:00Z,1633.96,1634.98,1633.09,1634.24
18,2020-02-21T10:00:00Z,1634.83,1635.08,1632.85,1633.96
18,2020-02-21T09:30:00Z,1632.99,1635.37,1632.2,1634.84
18,2020-02-21T09:00:00Z,1631.7,1633.9,1631.27,1632.84
18,2020-02-21T08:30:00Z,1634.83,1634.88,1631.65,1631.79
18,2020-02-21T08:00:00Z,1633.41,1636.5,1632.89,1634.93
18,2020-02-21T07:30:00Z,1633.54,1635.41,1632.23,1633.43
18,2020-02-21T07:00:00Z,1631.15,1633.93,1631.11,1633.55
18,2020-02-21T06:30:00Z,1629.6,1631.89,1629.59,1631.15
18,2020-02-21T06:00:00Z,1628.04,1629.69,1627.63,1629.6
18,2020-02-21T05:30:00Z,1628.06,1628.81,1627.07,1628.04
18,2020-02-21T05:00:00Z,1625.91,1628.31,1625.22,1628.1
18,2020-02-21T04:30:00Z,1625.75,1626.61,1625.52,1625.91
18,2020-02-21T04:00:00Z,1624.78,1626.42,1624.4,1625.74
18,2020-02-21T03:30:00Z,1623.86,1624.96,1623.74,1624.78
18,2020-02-21T03:00:00Z,1623.37,1624.56,1623.37,1623.88
18,2020-02-21T02:30:00Z,1624.26,1624.4,1622.46,1623.37
18,2020-02-21T02:00:00Z,1621.28,1624.71,1620.6,1624.29
18,2020-02-21T01:30:00Z,1620.96,1621.38,1619.7,1621.29
18,2020-02-21T01:00:00Z,1619.0,1621.4,1618.9,1620.91
18,2020-02-21T00:30:00Z,1619.79,1620.74,1618.72,1618.9
18,2020-02-21T00:00:00Z,1621.77,1621.82,1619.12,1619.8
18,2020-02-20T23:30:00Z,1621.44,1622.7,1620.9,1621.77
18,2020-02-20T23:00:00Z,1620.01,1621.81,1619.46,1621.43
18,2020-02-20T21:30:00Z,1619.2,1619.66,1618.76,1619.25
18,2020-02-20T21:00:00Z,1619.43,1620.19,1618.67,1619.2
18,2020-02-20T20:30:00Z,1619.9,1620.5,1619.01,1619.47
18,2020-02-20T20:00:00Z,1619.93,1620.89,1619.58,1619.9
18,2020-02-20T19:30:00Z,1619.84,1620.05,1618.34,1619.92
18,2020-02-20T19:00:00Z,1618.59,1620.0,1617.91,1619.84
18,2020-02-20T18:30:00Z,1617.56,1619.08,1617.17,1618.59
18,2020-02-20T18:00:00Z,1616.74,1617.97,1616.15,1617.56
18,2020-02-20T17:30:00Z,1621.03,1621.61,1616.35,1616.45
18,2020-02-20T17:00:00Z,1621.51,1621.8,1620.06,1621.03
18,2020-02-20T16:30:00Z,1621.85,1623.75,1619.79,1621.51
18,2020-02-20T16:00:00Z,1617.99,1622.23,1617.42,1621.65
18,2020-02-20T15:30:00Z,1620.73,1622.51,1615.29,1617.98
18,2020-02-20T15:00:00Z,1616.94,1620.91,1616.94,1620.62
18,2020-02-20T14:30:00Z,1615.07,1617.06,1614.7,1617.05
18,2020-02-20T14:00:00Z,1615.88,1616.64,1613.55,1614.98
18,2020-02-20T13:30:00Z,1617.58,1618.73,1615.21,1615.93
18,2020-02-20T13:00:00Z,1616.65,1618.07,1616.23,1617.58
18,2020-02-20T12:30:00Z,1618.49,1618.54,1616.52,1616.65
18,2020-02-20T12:00:00Z,1617.27,1618.55,1615.44,1618.47
18,2020-02-20T11:30:00Z,1611.97,1617.61,1611.88,1617.26
18,2020-02-20T11:00:00Z,1610.18,1611.79,1610.18,1611.75
18,2020-02-20T10:30:00Z,1609.87,1610.67,1609.3,1610.18
18,2020-02-20T10:00:00Z,1608.87,1611.04,1608.71,1609.88
18,2020-02-20T09:30:00Z,1610.18,1610.27,1608.39,1608.86
18,2020-02-20T09:00:00Z,1608.55,1610.41,1607.9,1610.18
18,2020-02-20T08:30:00Z,1609.07,1610.07,1608.31,1608.59
18,2020-02-20T08:00:00Z,1606.92,1610.25,1606.71,1609.07
18,2020-02-20T07:30:00Z,1605.43,1607.62,1605.32,1607.13
18,2020-02-20T07:00:00Z,1606.72,1608.23,1603.98,1605.52
18,2020-02-20T06:30:00Z,1607.74,1608.28,1606.15,1606.72
18,2020-02-20T06:00:00Z,1609.42,1609.54,1607.63,1607.74
18,2020-02-20T05:30:00Z,1608.49,1610.32,1608.33,1609.42
18,2020-02-20T05:00:00Z,1609.16,1609.6,1608.41,1608.65
18,2020-02-20T04:30:00Z,1609.13,1609.95,1608.62,1609.14
18,2020-02-20T04:00:00Z,1610.21,1610.61,1608.73,1609.13
18,2020-02-20T03:30:00Z,1610.79,1610.79,1609.28,1610.0
18,2020-02-20T03:00:00Z,1609.3,1610.9,1608.59,1610.79
18,2020-02-20T02:30:00Z,1609.29,1612.08,1608.84,1609.3
18,2020-02-20T02:00:00Z,1608.92,1609.87,1608.3,1609.29
18,2020-02-20T01:30:00Z,1607.15,1609.02,1606.63,1608.9
18,2020-02-20T01:00:00Z,1608.64,1608.66,1605.73,1607.35
18,2020-02-20T00:30:00Z,1608.18,1610.08,1608.18,1608.65
18,2020-02-20T00:00:00Z,1609.89,1609.9,1607.78,1608.18
18,2020-02-19T23:30:00Z,1612.51,1612.51,1609.36,1609.89
18,2020-02-19T23:00:00Z,1610.57,1612.99,1610.25,1612.51
18,2020-02-19T21:30:00Z,1611.36,1611.69,1610.79,1611.05
18,2020-02-19T21:00:00Z,1612.75,1612.77,1610.58,1611.37
18,2020-02-19T20:30:00Z,1609.06,1612.8,1608.54,1612.76
18,2020-02-19T20:00:00Z,1606.48,1609.2,1605.83,1609.06
18,2020-02-19T19:30:00Z,1607.49,1608.66,1605.53,1606.52
18,2020-02-19T19:00:00Z,1608.61,1609.94,1605.2,1607.48
18,2020-02-19T18:30:00Z,1608.36,1609.08,1608.04,1608.58
18,2020-02-19T18:00:00Z,1607.49,1608.66,1606.55,1608.36
18,2020-02-19T17:30:00Z,1607.58,1608.17,1606.49,1607.49
18,2020-02-19T17:00:00Z,1606.87,1607.68,1606.14,1607.58
18,2020-02-19T16:30:00Z,1604.81,1607.0,1603.68,1606.87
18,2020-02-19T16:00:00Z,1606.19,1606.66,1604.18,1604.84
18,2020-02-19T15:30:00Z,1606.79,1607.66,1605.64,1606.3
18,2020-02-19T15:00:00Z,1604.38,1607.77,1603.04,1606.79
18,2020-02-19T14:30:00Z,1604.1,1605.7,1602.28,1604.4
18,2020-02-19T14:00:00Z,1603.18,1605.99,1602.25,1604.13
18,2020-02-19T13:30:00Z,1607.57,1607.76,1602.72,1603.18
18,2020-02-19T13:00:00Z,1606.68,1608.36,1605.75,1607.57
18,2020-02-19T12:30:00Z,1608.56,1608.77,1606.35,1606.69
18,2020-02-19T12:00:00Z,1608.95,1609.38,1607.17,1608.56
18,2020-02-19T11:30:00Z,1609.48,1610.62,1608.41,1608.75
18,2020-02-19T11:00:00Z,1609.56,1611.12,1609.33,1609.52
18,2020-02-19T10:30:00Z,1608.68,1610.49,1608.59,1609.56
18,2020-02-19T10:00:00Z,1608.98,1609.93,1608.27,1608.77
18,2020-02-19T09:30:00Z,1607.9,1609.17,1607.6,1608.99
18,2020-02-19T09:00:00Z,1607.68,1608.8,1607.34,1608.1
18,2020-02-19T08:30:00Z,1607.82,1609.57,1607.37,1607.68
18,2020-02-19T08:00:00Z,1604.83,1607.82,1604.44,1607.82
18,2020-02-19T07:30:00Z,1604.7,1605.61,1603.61,1604.82
18,2020-02-19T07:00:00Z,1603.28,1605.25,1602.86,1604.71
18,2020-02-19T06:30:00Z,1604.58,1604.58,1602.62,1603.26
18,2020-02-19T06:00:00Z,1602.65,1605.46,1602.65,1604.58
18,2020-02-19T05:30:00Z,1602.14,1603.04,1602.04,1602.65
18,2020-02-19T05:00:00Z,1601.7,1602.45,1601.27,1602.14
18,2020-02-19T04:30:00Z,1601.47,1602.1,1601.07,1601.7
18,2020-02-19T04:00:00Z,1601.38,1601.88,1601.12,1601.67
18,2020-02-19T03:30:00Z,1601.9,1602.34,1600.99,1601.67
18,2020-02-19T03:00:00Z,1602.39,1602.39,1600.88,1601.9
18,2020-02-19T02:30:00Z,1601.15,1602.6,1601.15,1602.09
18,2020-02-19T02:00:00Z,1602.54,1602.58,1600.08,1601.36
18,2020-02-19T01:30:00Z,1603.19,1603.6,1602.09,1602.74
18,2020-02-19T01:00:00Z,1601.41,1604.59,1601.3,1603.18
18,2020-02-19T00:30:00Z,1600.23,1602.12,1599.92,1601.58
18,2020-02-19T00:00:00Z,1600.73,1600.92,1599.18,1600.23
18,2020-02-18T23:30:00Z,1601.08,1601.92,1600.33,1600.73
18,2020-02-18T23:00:00Z,1601.54,1601.67,1600.59,1601.09
18,2020-02-18T21:30:00Z,1602.16,1602.67,1600.88,1600.88
18,2020-02-18T21:00:00Z,1602.85,1603.2,1601.39,1601.96
18,2020-02-18T20:30:00Z,1602.1,1603.12,1601.8,1602.85
18,2020-02-18T20:00:00Z,1601.12,1602.13,1600.82,1602.1
18,2020-02-18T19:30:00Z,1599.99,1601.21,1599.79,1601.11
18,2020-02-18T19:00:00Z,1600.27,1601.11,1599.87,1600.0
18,2020-02-18T18:30:00Z,1600.65,1601.53,1599.77,1600.01
18,2020-02-18T18:00:00Z,1601.16,1601.18,1599.78,1600.65
18,2020-02-18T17:30:00Z,1602.34,1602.53,1600.37,1600.98
18,2020-02-18T17:00:00Z,1603.81,1603.81,1601.19,1602.33
18,2020-02-18T16:30:00Z,1604.44,1604.62,1601.41,1603.84
18,2020-02-18T16:00:00Z,1600.54,1604.94,1599.73,1604.42
18,2020-02-18T15:30:00Z,1598.27,1600.65,1595.62,1600.52
18,2020-02-18T15:00:00Z,1589.67,1597.97,1589.35,1597.97
18,2020-02-18T14:30:00Z,1592.45,1592.69,1587.66,1589.46
18,2020-02-18T14:00:00Z,1591.07,1593.2,1590.33,1592.05
18,2020-02-18T13:30:00Z,1588.42,1591.75,1587.66,1591.07
18,2020-02-18T13:00:00Z,1586.77,1588.92,1586.53,1588.42
18,2020-02-18T12:30:00Z,1587.09,1587.39,1586.19,1586.82
18,2020-02-18T12:00:00Z,1587.71,1587.87,1586.45,1587.03
18,2020-02-18T11:30:00Z,1587.14,1588.0,1586.9,1587.71
18,2020-02-18T11:00:00Z,1586.9,1588.11,1586.79,1587.13
18,2020-02-18T10:30:00Z,1588.49,1588.5,1586.5,1587.1
18,2020-02-18T10:00:00Z,1588.75,1589.49,1587.4,1588.69
18,2020-02-18T09:30:00Z,1588.66,1589.04,1587.9,1588.74
18,2020-02-18T09:00:00Z,1587.46,1589.23,1587.38,1588.26
18,2020-02-18T08:30:00Z,1588.65,1588.68,1587.06,1587.59
18,2020-02-18T08:00:00Z,1588.17,1588.68,1586.39,1588.65
18,2020-02-18T07:30:00Z,1586.75,1589.01,1586.64,1588.23
18,2020-02-18T07:00:00Z,1585.32,1587.07,1584.87,1586.56
18,2020-02-18T06:30:00Z,1585.18,1586.07,1585.08,1585.32
18,2020-02-18T06:00:00Z,1585.74,1586.07,1584.77,1585.09
18,2020-02-18T05:30:00Z,1586.3,1586.39,1585.38,1585.48
18,2020-02-18T05:00:00Z,1585.98,1586.79,1585.67,1586.29
18,2020-02-18T04:30:00Z,1586.69,1586.89,1585.89,1585.98
18,2020-02-18T04:00:00Z,1586.7,1587.39,1586.24,1586.7
18,2020-02-18T03:30:00Z,1586.14,1586.8,1586.05,1586.77
18,2020-02-18T03:00:00Z,1586.89,1587.11,1586.02,1586.11
18,2020-02-18T02:30:00Z,1585.84,1587.18,1585.32,1586.9
18,2020-02-18T02:00:00Z,1585.56,1586.65,1585.2,1585.84
18,2020-02-18T01:30:00Z,1585.73,1586.29,1585.11,1585.55
18,2020-02-18T01:00:00Z,1586.55,1587.21,1585.17,1585.73
18,2020-02-18T00:30:00Z,1585.09,1587.0,1585.07,1586.47
18,2020-02-18T00:00:00Z,1583.92,1585.69,1583.81,1585.27
18,2020-02-17T23:30:00Z,1584.52,1584.57,1583.31,1583.93
18,2020-02-17T23:00:00Z,1582.89,1585.21,1582.31,1584.32
18,2020-02-17T18:00:00Z,1581.13,1581.13,1581.05,1581.05
18,2020-02-17T17:30:00Z,1581.38,1581.89,1580.68,1581.15
18,2020-02-17T17:00:00Z,1581.51,1581.69,1580.94,1581.42
18,2020-02-17T16:30:00Z,1581.72,1582.05,1581.39,1581.51
18,2020-02-17T16:00:00Z,1581.01,1582.31,1581.01,1581.92
18,2020-02-17T15:30:00Z,1581.51,1581.92,1580.57,1580.9
18,2020-02-17T15:00:00Z,1580.92,1581.66,1580.47,1581.52
18,2020-02-17T14:30:00Z,1581.9,1582.37,1580.67,1581.34
18,2020-02-17T14:00:00Z,1581.27,1582.38,1581.26,1582.1
18,2020-02-17T13:30:00Z,1581.39,1581.78,1580.66,1581.27
18,2020-02-17T13:00:00Z,1581.56,1581.89,1580.91,1581.42
18,2020-02-17T12:30:00Z,1581.27,1581.84,1580.7,1581.56
18,2020-02-17T12:00:00Z,1580.24,1581.67,1580.24,1581.27
18,2020-02-17T11:30:00Z,1580.88,1581.55,1580.17,1580.24
18,2020-02-17T11:00:00Z,1580.1,1580.89,1579.68,1580.89
18,2020-02-17T10:30:00Z,1580.49,1580.58,1579.87,1580.21
18,2020-02-17T10:00:00Z,1580.51,1581.1,1579.98,1580.49
18,2020-02-17T09:30:00Z,1580.95,1581.05,1579.72,1580.53
18,2020-02-17T09:00:00Z,1580.38,1581.28,1580.35,1580.94
18,2020-02-17T08:30:00Z,1578.97,1580.68,1578.51,1580.38
